"estimativa","ic.inf","ic.sup","data"
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-16
2.12159715750973,1.15598315207612,9.63240548781562,2020-03-18
2.62824027766128,1.39530976048678,16.5465604495827,2020-03-19
3.79627039045893,1.7919965984684,-44.9937875029518,2020-03-20
5.07102869851575,2.153152217544,-15.5297103528704,2020-03-21
6.25129638565505,2.45633984357722,-12.0165136819751,2020-03-22
5.81753756197969,2.46359882711938,-17.1486663585654,2020-03-23
6.43709132974156,2.65071102221438,-15.7606980407464,2020-03-24
6.82806872085242,2.81028307217619,-16.5808152049383,2020-03-25
6.58484427958125,2.85710758291613,-22.8068339905074,2020-03-27
7.21773681776299,3.05373101468803,-20.6819464249797,2020-03-29
6.74068125235229,3.04626079798879,-33.7796155567987,2020-03-30
7.7363721592908,3.33162378024632,-24.9458625822628,2020-03-31
7.5972518851943,3.3949448753134,-33.4792207680734,2020-04-01
7.69000070697217,3.49130395873139,-39.9322177010672,2020-04-02
10.377159327413,4.05763613275591,-18.9313579698748,2020-04-03
13.8479152528712,4.58754885561962,-13.7136056106032,2020-04-04
19.7936889407627,5.19820093128349,-10.9998585194056,2020-04-05
15.3086054181544,4.90488537435072,-13.7526276270289,2020-04-06
11.7658170447035,4.54047314855536,-20.1553673017211,2020-04-07
9.85097864142324,4.29480200761718,-34.3744235706515,2020-04-08
11.1163570807674,4.5999025639399,-27.1172901127966,2020-04-09
11.1978006295499,4.70926231125859,-30.1369841987114,2020-04-10
10.6586937530029,4.69605358513764,-40.3974401972227,2020-04-11
9.6194220917262,4.56610202307628,-95.0201209253301,2020-04-12
7.64362729426053,4.13996397820741,48.150102806786,2020-04-13
7.50380268226569,4.18385950073287,35.5473007437403,2020-04-14
7.40922224156282,4.23324991379425,29.1726085373847,2020-04-15
8.085978309634,4.53509173028672,36.6065923384205,2020-04-16
8.39964530530951,4.72707077106059,37.0667123809933,2020-04-17
7.20761434851707,4.40451895968166,19.6500298015981,2020-04-18
7.22063888099103,4.48479728774306,18.3770397621581,2020-04-19
6.55580410797048,4.29411074771789,13.773856058185,2020-04-20
6.80329474398729,4.47891951082661,14.0727247836998,2020-04-21
7.48947012982544,4.85103089934736,16.3424064946271,2020-04-22
7.822843534845,5.06591260074735,17.0883821925256,2020-04-23
9.2261632123218,5.71820733469666,23.75676847078,2020-04-24
9.39510052210627,5.86595563535186,23.4838333318147,2020-04-25
9.34626835744833,5.92789952563882,21.9954047725583,2020-04-26
9.29842063656899,5.98842576922171,20.721560151073,2020-04-27
9.69845476464784,6.23212278825016,21.7864914640315,2020-04-28
10.271218530586,6.54657363983051,23.7579984901386,2020-04-29
10.4742364149604,6.71258833909634,23.7618660161322,2020-04-30
9.82607485921525,6.51879208418054,19.9005316079494,2020-05-01
9.97407744318912,6.65656166522581,19.8428817774997,2020-05-02
11.0586445912242,7.20259686239956,23.7511932730474,2020-05-03
12.5704468695555,7.90581176152852,30.593274932156,2020-05-04
13.5872571835899,8.39003484315152,35.6235604485036,2020-05-05
12.8132834400096,8.16482437682257,29.6952374157813,2020-05-06
12.2993328544933,8.02883979144248,26.2311437062782,2020-05-07
11.990168543095,7.97326878026917,24.1281191600154,2020-05-08
12.434049968316,8.24456428022526,25.2446108253121,2020-05-09
11.2882551382347,7.79871571087904,20.4053039108016,2020-05-10
10.6674945677075,7.5669528289968,18.0540362907623,2020-05-11
11.0486093292813,7.82629697277199,18.7630971775862,2020-05-12
12.0497935825761,8.38834328678966,21.3628902588059,2020-05-13
14.2987136065881,9.51239809419833,28.7498595711044,2020-05-14
14.4505408818234,9.66169668137465,28.6241813138341,2020-05-15
12.9587902349751,9.04148147224225,22.8467448192809,2020-05-16
12.5096433741448,8.88749297817602,21.0996018213645,2020-05-17
12.7414089295725,9.0743449066175,21.3672741675666,2020-05-18
13.9242769576056,9.73487482448927,24.4265242592627,2020-05-19
14.1980681964166,9.94657168186484,24.7809162303801,2020-05-20
14.6685047498235,10.2474368249571,25.7826946558954,2020-05-21
15.0280636610783,10.496238753116,26.4305718645165,2020-05-22
15.7032394659664,10.8951673011798,28.0903834634635,2020-05-23
18.7820927226384,12.3801974783071,38.8695873456743,2020-05-24
17.1916810404173,11.7451007135504,32.0399130423709,2020-05-25
17.6196379455829,12.0205919115813,32.9645222789552,2020-05-26
18.7893522839319,12.6269601466154,36.6803000203584,2020-05-27
19.5053075637344,13.0227696688939,38.8175882436475,2020-05-28
22.342929442376,14.3263384033795,50.6997471081424,2020-05-29
21.6738835484264,14.1241214276013,46.538076546695,2020-05-30
21.1490592857687,13.9727396567146,43.4583416843272,2020-05-31
17.9416724320495,12.5716475898716,31.3073184585681,2020-06-01
15.7073275306362,11.4955004139762,24.7813253951049,2020-06-02
14.9242027239147,11.1289138883441,22.6402927564885,2020-06-03
15.5581642216345,11.542345737184,23.8516919280024,2020-06-04
18.3012689861062,13.0692374283043,30.5088558532997,2020-06-05
19.2708896162697,13.6313864233706,32.858709617662,2020-06-06
20.3341417660497,14.228810757306,35.6050246708977,2020-06-07
20.5242054195697,14.3973119221643,35.7178182810038,2020-06-08
20.8255114518588,14.6181904590097,36.1840941983341,2020-06-09
19.970646231236,14.2624489082658,33.2876464905802,2020-06-10
19.8501057905057,14.26852147743,32.5956578096989,2020-06-11
20.0374165690205,14.4368917970825,32.7288632467874,2020-06-12
20.2292415297315,14.604728508498,32.8911999957853,2020-06-13
21.4863390167789,15.3230695259929,35.9348765937315,2020-06-14
20.7755997549364,15.0274162863748,33.6377170134449,2020-06-15
21.1588769459875,15.2980441828063,34.2916754511959,2020-06-16
22.1449208876099,15.8757722743942,36.5883773949436,2020-06-17
24.3766979136338,17.0661612665289,42.6341782431446,2020-06-18
26.3159065766052,18.0780355824021,48.3356462215593,2020-06-19
25.1041191580317,17.5721352188005,43.9275461062466,2020-06-20
24.3995949041977,17.2913767994287,41.423087404228,2020-06-21
25.625043246646,17.968889097591,44.6400640767628,2020-06-22
29.8991142165929,20.0538858996815,58.7208550717511,2020-06-23
35.1166146092254,22.3649412484593,81.6767310890015,2020-06-24
34.2709931558216,22.1025940733719,76.2313008426795,2020-06-25
32.7495029756253,21.5367127371817,68.3036583749009,2020-06-26
32.8637020968518,21.6591560829456,68.0702367081326,2020-06-27
32.7014544953386,21.6659666621066,66.6350637267623,2020-06-28
35.6859467409126,23.0222905274225,79.2953403826549,2020-06-29
35.787677821814,23.1445500618437,78.8571697177264,2020-06-30
31.3772808394999,21.289459843927,59.623838289929,2020-07-01
31.0722868654938,21.2226720484719,57.9723231694137,2020-07-02
31.0635994421907,21.2882559976921,57.4292999404603,2020-07-03
36.4993959812319,23.7893582654206,78.3559524085427,2020-07-04
43.6726861309745,26.7414415070124,119.018172162427,2020-07-05
42.7867468455347,26.4918177053303,111.13635564376,2020-07-06
42.2716797998523,26.3738112396864,106.398770257952,2020-07-07
40.209431154696,25.630212846821,93.2383868960592,2020-07-08
43.8665041132659,27.1538319144337,114.057204922102,2020-07-09
42.2606942981058,26.6148803937615,102.519500545449,2020-07-10
42.0666809027398,26.6152860841418,100.270131855459,2020-07-11
44.9898032252964,27.8376468188389,117.182751681467,2020-07-12
48.5249850636972,29.2359901979458,142.591268445692,2020-07-13
56.5457903939899,32.0680621999354,238.821119033972,2020-07-14
56.5037085285086,32.1389798827856,233.515512517413,2020-07-15
59.3430931878852,33.1234617373185,284.617262913182,2020-07-16
62.4073616051964,34.1459719961466,361.971918353813,2020-07-17
63.8718505904229,34.668974007582,404.923902763656,2020-07-18
67.5155549430737,35.8027051233372,590.661924630303,2020-07-19
63.4635993555014,34.7155635140493,369.041455001981,2020-07-20
67.1331542981361,35.8720837083655,521.987344088282,2020-07-21
72.6820353137422,37.4858681506307,1188.56084322881,2020-07-22
81.7144329569327,39.840246381419,-1602.76505976671,2020-07-23
98.2232837605415,43.4997000891777,-380.778753044206,2020-07-24
96.1416561402304,43.1725453416668,-423.814099234685,2020-07-25
97.3850410189619,43.5079685729167,-408.735833848956,2020-07-26
95.8870395472123,43.2891362792785,-446.048329661493,2020-07-27
101.639270651752,44.5114047440761,-358.671752275508,2020-07-28
111.778639306747,46.4408903236499,-274.751615422964,2020-07-29
116.566290113611,47.3338147441705,-251.993050680809,2020-07-30
117.286990541004,47.5393296388108,-251.100533090823,2020-07-31
99.0717355545301,44.3264863296866,-421.61560466562,2020-08-01
86.1605986421958,41.6201759459965,-1229.11191038047,2020-08-02
82.6687343562788,40.8680627856737,-3632.80708921429,2020-08-03
83.1530530017964,41.0704974470231,-3383.14043217352,2020-08-04
91.3245912328693,43.0626971608816,-756.795692622801,2020-08-05
97.0493471623564,44.3825647531768,-520.114059307464,2020-08-06
100.36265604309,45.1504335720512,-450.484165293413,2020-08-07
107.700030531789,46.6671911214209,-349.936318514353,2020-08-08
110.930129733238,47.3498712228176,-323.680741555697,2020-08-09
93.6356593030622,43.9762116988455,-724.881904728369,2020-08-10
88.8681110561607,42.9769511729616,-1311.73665568086,2020-08-11
85.5705735596867,42.2702347906553,-3520.01313796213,2020-08-12
90.2159322401964,43.4592522809682,-1189.95295710967,2020-08-13
104.727930042517,46.6670833236688,-429.0527385889,2020-08-14
96.9331262726481,45.1369632087993,-657.286289982443,2020-08-15
97.6194929936739,45.3709034887633,-644.225505844694,2020-08-16
102.797033479069,46.5420554106718,-492.715471297521,2020-08-17
117.256965807349,49.3817850844612,-313.152028609666,2020-08-18
137.077702996244,52.6797245689422,-227.689043258578,2020-08-19
124.802979200034,50.8481553331258,-274.673618179621,2020-08-20
115.607338727069,49.3313757064871,-336.626921289571,2020-08-21
116.56833895804,49.5832767924513,-332.193659350522,2020-08-22
125.756247467425,51.2596887377851,-277.447787292572,2020-08-23
147.43564683201,54.6209384376712,-210.864530861271,2020-08-24
147.106305300357,54.6581887136049,-212.786999345477,2020-08-25
150.94570458359,55.2582820851617,-206.327068695815,2020-08-26
163.952217899252,56.992990061609,-187.020474901183,2020-08-27
167.89928099818,57.5423649123098,-182.940008696104,2020-08-28
179.215245447119,58.896311049372,-171.853052058627,2020-08-29
171.977234439489,58.1689055560083,-179.805817753916,2020-08-30
176.183195915548,58.7183233537177,-176.108009103798,2020-08-31
161.114045333412,57.0243468950343,-195.218324828163,2020-09-01
151.628208068439,55.8652398094071,-212.327335925781,2020-09-02
158.363912077886,56.8319626700975,-201.358879852219,2020-09-03
153.488182397421,56.2705600331822,-210.94292574965,2020-09-04
151.076123889159,56.0310917618943,-216.98908796613,2020-09-05
147.673712894255,55.6315839446281,-225.648356558576,2020-09-06
149.821436767884,56.0100087266314,-222.006162268331,2020-09-07
171.323440208384,58.8530807654491,-188.06412404021,2020-09-08
190.322374057799,61.0273824837568,-170.145300875725,2020-09-09
158.717146191385,57.4425512422712,-208.015229745245,2020-09-10
150.877520100499,56.4588827135598,-224.422561117659,2020-09-11
150.021368220896,56.4140988555084,-227.567994117595,2020-09-12
166.045441909858,58.6178790235956,-199.424063014321,2020-09-13
201.255928823803,62.5659819776131,-165.418320276487,2020-09-14
203.747281400946,62.8797774949636,-164.283600888906,2020-09-15
212.942821401023,63.8033224574278,-159.216999300946,2020-09-16
209.75794696025,63.5869979091627,-161.513130816859,2020-09-17
225.809523399359,65.059701184507,-153.533078224341,2020-09-18
220.10449198008,64.6517968356314,-156.72372642143,2020-09-19
198.303934131604,62.7027321564101,-170.575993569815,2020-09-20
179.218548401102,60.7351318621642,-188.49785585884,2020-09-21
162.47817398648,58.758010153784,-212.345440437367,2020-09-22
168.388969016763,59.5923531049628,-203.951651979287,2020-09-23
190.826799705077,62.2580910848123,-179.17277043676,2020-09-24
226.116892357486,65.6767953204447,-156.718197515377,2020-09-25
269.057814833579,68.9441817383732,-141.423508938939,2020-09-26
259.575282846189,68.3779385774319,-144.518700710372,2020-09-27
233.640426839229,66.5020793992258,-154.398309737454,2020-09-28
232.025935724867,66.4363837119767,-155.471190658418,2020-09-29
217.022798448725,65.2177335029305,-163.467867869766,2020-09-30
191.912665478589,62.8303744077331,-182.009694912965,2020-10-01
179.744741692243,61.5386073545157,-195.205504070219,2020-10-02
183.758723706136,62.0720505042004,-191.343062711401,2020-10-03
224.139976392691,66.1740769188976,-161.591320608364,2020-10-04
269.336417164029,69.706232892008,-144.506857691927,2020-10-05
261.426299278513,69.2314126710221,-147.193232547156,2020-10-06
272.210770461816,70.0299631791325,-144.254728305423,2020-10-07
262.76835426997,69.455925608754,-147.35841605061,2020-10-08
256.679131863283,69.0938193112431,-149.676770525212,2020-10-09
250.86243754833,68.7314463744883,-152.051972367355,2020-10-10
240.60491977941,68.0037920331118,-156.433626865113,2020-10-11
247.287993301722,68.6002522108748,-154.100234270897,2020-10-12
230.890576630599,67.3468139383208,-161.650105267985,2020-10-13
219.43915733311,66.4054475097558,-168.218417675268,2020-10-14
234.405368575503,67.783489910365,-160.760549289091,2020-10-15
264.585467784998,70.1664741872618,-149.417564835235,2020-10-16
292.900049234979,72.0856210983958,-141.965427940692,2020-10-17
295.312233319038,72.2964567819639,-141.657314700207,2020-10-18
278.227772445156,71.2892753474318,-146.223687866742,2020-10-19
288.332840701081,71.9984261996144,-143.83093202302,2020-10-20
317.710458590456,73.7647246921723,-137.713859134989,2020-10-21
344.023692113934,75.1604094792462,-133.490090011412,2020-10-22
372.199385370498,76.4859664451143,-129.85817390863,2020-10-23
367.565481329135,76.3445740006975,-130.596410876048,2020-10-24
363.081634926598,76.2067562816479,-131.34271130361,2020-10-25
