"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,129,NA,129,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,128,NA,128,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,172,NA,172,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,396,NA,396,NA,NA,NA
2020-05-17,421,NA,421,NA,NA,NA
2020-05-24,447,NA,447,NA,NA,NA
2020-05-31,442,NA,442,NA,NA,NA
2020-06-07,650,NA,650,NA,NA,NA
2020-06-14,680,NA,680,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,569,NA,569,NA,NA,NA
2020-07-05,622,NA,622,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,390,NA,390,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,300,NA,300,NA,NA,NA
2020-09-13,293,NA,293,NA,NA,NA
2020-09-20,271,NA,271,NA,NA,NA
2020-09-27,260,NA,260,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,254,NA,254,NA,NA,NA
2020-11-01,226,NA,226,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,194,NA,194,NA,NA,NA
2020-12-06,251,NA,251,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,249,NA,249,NA,NA,NA
2020-12-27,181,NA,181,NA,NA,NA
2021-01-03,237,NA,237,NA,NA,NA
2021-01-10,253,NA,253,NA,NA,NA
2021-01-17,222,NA,222,NA,NA,NA
2021-01-24,292,NA,292,NA,NA,NA
2021-01-31,224,NA,224,NA,NA,NA
2021-02-07,334,NA,334,NA,NA,NA
2021-02-14,370,NA,370,NA,NA,NA
2021-02-21,450,NA,450,NA,NA,NA
2021-02-28,483,NA,483,NA,NA,NA
2021-03-07,667,NA,667,NA,NA,NA
2021-03-14,742,NA,742,NA,NA,NA
2021-03-21,745,NA,745,NA,NA,NA
2021-03-28,589,NA,589,NA,NA,NA
2021-04-04,645,NA,645,NA,NA,NA
2021-04-11,645,NA,645,NA,NA,NA
2021-04-18,522,NA,522,NA,NA,NA
2021-04-25,543,NA,543,NA,NA,NA
2021-05-02,572,NA,572,NA,NA,NA
2021-05-09,511,NA,511,NA,NA,NA
2021-05-16,558,NA,558,NA,NA,NA
2021-05-23,513,NA,513,NA,NA,NA
2021-05-30,428,NA,428,NA,NA,NA
2021-06-06,464,NA,464,NA,NA,NA
2021-06-13,329,NA,329,NA,NA,NA
2021-06-20,299,NA,299,NA,NA,NA
2021-06-27,266,NA,266,NA,NA,NA
2021-07-04,258,NA,258,NA,NA,NA
2021-07-11,181,NA,181,NA,NA,NA
2021-07-18,174,NA,174,NA,NA,NA
2021-07-25,147,NA,147,NA,NA,NA
2021-08-01,131,NA,131,NA,NA,NA
2021-08-08,124,NA,124,NA,NA,NA
2021-08-15,118,NA,118,NA,NA,NA
2021-08-22,111,NA,111,NA,NA,NA
2021-08-29,100,NA,100,NA,NA,NA
2021-09-05,111,NA,111,NA,NA,NA
2021-09-12,114,NA,114,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,97,NA,97,NA,NA,NA
2021-10-03,127,NA,127,NA,NA,NA
2021-10-10,113,NA,113,NA,NA,NA
2021-10-17,115,NA,115,NA,NA,NA
2021-10-24,92,NA,92,NA,NA,NA
2021-10-31,98,NA,98,NA,NA,NA
2021-11-07,105,NA,105,NA,NA,NA
2021-11-14,93,NA,93,NA,NA,NA
2021-11-21,80,NA,80,NA,NA,NA
2021-11-28,71,NA,71,NA,NA,NA
2021-12-05,103,NA,103,NA,NA,NA
2021-12-12,76,NA,76,NA,NA,NA
2021-12-19,71,NA,71,NA,NA,NA
2021-12-26,111,NA,111,NA,NA,NA
2022-01-02,181,NA,181,NA,NA,NA
2022-01-09,260,NA,260,NA,NA,NA
2022-01-16,291,NA,291,NA,NA,NA
2022-01-23,322,NA,322,NA,NA,NA
2022-01-30,269,NA,269,NA,NA,NA
2022-02-06,259,NA,259,NA,NA,NA
2022-02-13,171,NA,171,NA,NA,NA
2022-02-20,126,NA,126,NA,NA,NA
2022-02-27,54,NA,54,NA,NA,NA
2022-03-06,59,NA,59,NA,NA,NA
2022-03-13,52,NA,52,NA,NA,NA
2022-03-20,49,NA,49,NA,NA,NA
2022-03-27,NA,89,89,NA,88,95
2022-04-03,NA,61,61,NA,60,66
2022-04-10,NA,51,51,NA,49,56
2022-04-17,NA,44,44,NA,42,49
2022-04-24,NA,67,67,NA,63,74
2022-05-01,NA,35,35,NA,31,42
2022-05-08,NA,47,47,NA,40,56
2022-05-15,NA,40,40,NA,29,54
2022-05-22,NA,36,36,NA,14,70
