"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,414,NA,NA,NA,414,NA,NA,NA
2020-06-07,536,NA,NA,NA,536,NA,NA,NA
2020-06-14,659,NA,NA,NA,659,NA,NA,NA
2020-06-21,779,NA,NA,NA,779,NA,NA,NA
2020-06-28,949,NA,NA,NA,949,NA,NA,NA
2020-07-05,1108,NA,NA,NA,1108,NA,NA,NA
2020-07-12,1285,NA,NA,NA,1285,NA,NA,NA
2020-07-19,1444,NA,NA,NA,1444,NA,NA,NA
2020-07-26,1569,NA,NA,NA,1569,NA,NA,NA
2020-08-02,1677,NA,NA,NA,1677,NA,NA,NA
2020-08-09,1792,NA,NA,NA,1792,NA,NA,NA
2020-08-16,1904,NA,NA,NA,1904,NA,NA,NA
2020-08-23,2015,NA,NA,NA,2015,NA,NA,NA
2020-08-30,2109,NA,NA,NA,2109,NA,NA,NA
2020-09-06,2191,NA,NA,NA,2191,NA,NA,NA
2020-09-13,2260,NA,NA,NA,2260,NA,NA,NA
2020-09-20,2325,NA,NA,NA,2325,NA,NA,NA
2020-09-27,2369,NA,NA,NA,2369,NA,NA,NA
2020-10-04,2437,NA,NA,NA,2437,NA,NA,NA
2020-10-11,2502,NA,NA,NA,2502,NA,NA,NA
2020-10-18,2553,NA,NA,NA,2553,NA,NA,NA
2020-10-25,2617,NA,NA,NA,2617,NA,NA,NA
2020-11-01,2683,NA,NA,NA,2683,NA,NA,NA
2020-11-08,2727,NA,NA,NA,2727,NA,NA,NA
2020-11-15,2776,NA,NA,NA,2776,NA,NA,NA
2020-11-22,2823,NA,NA,NA,2823,NA,NA,NA
2020-11-29,2857,NA,NA,NA,2857,NA,NA,NA
2020-12-06,2901,NA,NA,NA,2901,NA,NA,NA
2020-12-13,2935,NA,NA,NA,2934,NA,NA,NA
2020-12-20,2971,NA,NA,NA,2969,NA,NA,NA
2020-12-27,3013,NA,NA,NA,3010,NA,NA,NA
2021-01-03,3045,NA,NA,NA,3040,NA,NA,NA
2021-01-10,3095,NA,NA,NA,3088,NA,NA,NA
2021-01-17,3132,NA,NA,NA,3123,NA,NA,NA
2021-01-24,3165,NA,NA,NA,3152,NA,NA,NA
2021-01-31,3205,3205,3185,3245,3179,3179,3179,3179
2021-02-07,NA,3241,3216,3288,NA,3179,3179,3179
