"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,71,NA,71,NA,NA,NA
2020-03-22,130,NA,130,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,290,NA,290,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,448,NA,448,NA,NA,NA
2020-06-07,653,NA,653,NA,NA,NA
2020-06-14,688,NA,688,NA,NA,NA
2020-06-21,702,NA,702,NA,NA,NA
2020-06-28,572,NA,572,NA,NA,NA
2020-07-05,627,NA,627,NA,NA,NA
2020-07-12,574,NA,574,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,396,NA,396,NA,NA,NA
2020-08-02,353,NA,353,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,400,NA,400,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,272,NA,272,NA,NA,NA
2020-09-06,301,NA,301,NA,NA,NA
2020-09-13,294,NA,294,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,275,NA,275,NA,NA,NA
2020-10-18,261,NA,261,NA,NA,NA
2020-10-25,256,NA,256,NA,NA,NA
2020-11-01,223,NA,223,NA,NA,NA
2020-11-08,NA,214,214,NA,209,224
2020-11-15,NA,216,216,NA,210,227
2020-11-22,NA,229,229,NA,220,242
2020-11-29,NA,181,181,NA,171,194
2020-12-06,NA,236,236,NA,223,253
2020-12-13,NA,207,207,NA,193,226
2020-12-20,NA,189,189,NA,169,212
2020-12-27,NA,111,111,NA,82,148
2021-01-03,NA,122,122,NA,71,185
