"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,193,NA,NA,NA,193,NA,NA,NA
2020-03-22,323,NA,NA,NA,323,NA,NA,NA
2020-03-29,472,NA,NA,NA,472,NA,NA,NA
2020-04-05,601,NA,NA,NA,601,NA,NA,NA
2020-04-12,739,NA,NA,NA,739,NA,NA,NA
2020-04-19,912,NA,NA,NA,912,NA,NA,NA
2020-04-26,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-03,1425,NA,NA,NA,1425,NA,NA,NA
2020-05-10,1824,NA,NA,NA,1824,NA,NA,NA
2020-05-17,2246,NA,NA,NA,2246,NA,NA,NA
2020-05-24,2697,NA,NA,NA,2697,NA,NA,NA
2020-05-31,3142,NA,NA,NA,3142,NA,NA,NA
2020-06-07,3793,NA,NA,NA,3793,NA,NA,NA
2020-06-14,4476,NA,NA,NA,4476,NA,NA,NA
2020-06-21,5174,NA,NA,NA,5174,NA,NA,NA
2020-06-28,5744,NA,NA,NA,5744,NA,NA,NA
2020-07-05,6368,NA,NA,NA,6368,NA,NA,NA
2020-07-12,6934,NA,NA,NA,6934,NA,NA,NA
2020-07-19,7394,NA,NA,NA,7394,NA,NA,NA
2020-07-26,7787,NA,NA,NA,7787,NA,NA,NA
2020-08-02,8140,NA,NA,NA,8140,NA,NA,NA
2020-08-09,8501,NA,NA,NA,8501,NA,NA,NA
2020-08-16,8896,NA,NA,NA,8896,NA,NA,NA
2020-08-23,9217,NA,NA,NA,9217,NA,NA,NA
2020-08-30,9486,NA,NA,NA,9486,NA,NA,NA
2020-09-06,9788,NA,NA,NA,9788,NA,NA,NA
2020-09-13,10084,NA,NA,NA,10084,NA,NA,NA
2020-09-20,10358,NA,NA,NA,10358,NA,NA,NA
2020-09-27,10619,NA,NA,NA,10619,NA,NA,NA
2020-10-04,10876,NA,NA,NA,10876,NA,NA,NA
2020-10-11,11158,NA,NA,NA,11158,NA,NA,NA
2020-10-18,11422,NA,NA,NA,11422,NA,NA,NA
2020-10-25,11679,NA,NA,NA,11679,NA,NA,NA
2020-11-01,11910,NA,NA,NA,11910,NA,NA,NA
2020-11-08,12126,NA,NA,NA,12126,NA,NA,NA
2020-11-15,12344,NA,NA,NA,12344,NA,NA,NA
2020-11-22,12592,NA,NA,NA,12592,NA,NA,NA
2020-11-29,12784,NA,NA,NA,12784,NA,NA,NA
2020-12-06,13036,NA,NA,NA,13036,NA,NA,NA
2020-12-13,13273,NA,NA,NA,13273,NA,NA,NA
2020-12-20,13519,NA,NA,NA,13519,NA,NA,NA
2020-12-27,13703,NA,NA,NA,13703,NA,NA,NA
2021-01-03,13937,NA,NA,NA,13937,NA,NA,NA
2021-01-10,14192,NA,NA,NA,14192,NA,NA,NA
2021-01-17,14413,NA,NA,NA,14413,NA,NA,NA
2021-01-24,14707,NA,NA,NA,14707,NA,NA,NA
2021-01-31,14929,NA,NA,NA,14929,NA,NA,NA
2021-02-07,15263,NA,NA,NA,15263,NA,NA,NA
2021-02-14,15632,NA,NA,NA,15632,NA,NA,NA
2021-02-21,16086,NA,NA,NA,16086,NA,NA,NA
2021-02-28,16562,NA,NA,NA,16562,NA,NA,NA
2021-03-07,17227,NA,NA,NA,17227,NA,NA,NA
2021-03-14,17974,NA,NA,NA,17974,NA,NA,NA
2021-03-21,18705,NA,NA,NA,18705,NA,NA,NA
2021-03-28,19282,NA,NA,NA,19282,NA,NA,NA
2021-04-04,19915,NA,NA,NA,19915,NA,NA,NA
2021-04-11,20553,NA,NA,NA,20553,NA,NA,NA
2021-04-18,21049,NA,NA,NA,21049,NA,NA,NA
2021-04-25,21566,NA,NA,NA,21566,NA,NA,NA
2021-05-02,22090,NA,NA,NA,22090,NA,NA,NA
2021-05-09,22538,NA,NA,NA,22538,NA,NA,NA
2021-05-16,23027,NA,NA,NA,23027,NA,NA,NA
2021-05-23,23483,NA,NA,NA,23483,NA,NA,NA
2021-05-30,23879,NA,NA,NA,23877,NA,NA,NA
2021-06-06,24316,NA,NA,NA,24304,NA,NA,NA
2021-06-13,24617,NA,NA,NA,24590,NA,NA,NA
2021-06-20,24899,NA,NA,NA,24852,NA,NA,NA
2021-06-27,25155,NA,NA,NA,25076,NA,NA,NA
2021-07-04,25414,NA,NA,NA,25282,NA,NA,NA
2021-07-11,25603,NA,NA,NA,25401,NA,NA,NA
2021-07-18,25790,NA,NA,NA,25459,NA,NA,NA
2021-07-25,25995,25995,25826,26223,25469,25469,25469,25469
2021-08-01,NA,26190,25977,26480,NA,25477,25475,25479
