"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,31,NA,31,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,123,NA,123,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,170,NA,170,NA,NA,NA
2020-07-05,159,NA,159,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,159,NA,159,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,114,NA,114,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,94,NA,94,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,49,NA,49,NA,NA,NA
2020-11-29,35,NA,35,NA,NA,NA
2020-12-06,48,NA,48,NA,NA,NA
2020-12-13,36,NA,36,NA,NA,NA
2020-12-20,NA,39,39,NA,39,44
2020-12-27,NA,44,44,NA,43,48
2021-01-03,NA,34,34,NA,33,38
2021-01-10,NA,50,50,NA,48,55
2021-01-17,NA,39,39,NA,36,45
2021-01-24,NA,34,34,NA,30,40
2021-01-31,NA,41,41,NA,38,47
2021-02-07,NA,49,49,NA,45,56
2021-02-14,NA,34,34,NA,27,44
