"estimativa","ic.inf","ic.sup","data"
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-16
2.29822674441481,1.20400125914926,15.5236683910257,2020-03-18
2.93329666428495,1.4660490694833,67.4663691086624,2020-03-19
4.29545745343414,1.86937162313926,-16.4136779054326,2020-03-20
6.20483871227693,2.27767004385691,-8.95310157891225,2020-03-21
7.01737465482929,2.48150588367616,-8.76810117442408,2020-03-22
6.25129638565501,2.45633984357722,-12.0165136819751,2020-03-23
6.46611683214095,2.56647192721303,-13.0092058755488,2020-03-24
6.73753047007727,2.69206036608308,-13.9638073373341,2020-03-25
6.17165237671685,2.68914693872144,-22.2698981845382,2020-03-27
6.5215255887423,2.83705205919875,-23.0817586776554,2020-03-29
7.43160855982831,3.07629304764615,-18.5363318539693,2020-03-30
9.45100171279771,3.47522280988655,-13.3880596330511,2020-03-31
10.9081877275717,3.76370160136836,-12.3148072853043,2020-04-01
9.4179175220154,3.63850034612796,-16.3306949059799,2020-04-02
10.013354951422,3.79763430617681,-16.0027620505715,2020-04-03
13.1131533783725,4.26031512527268,-12.2828619963335,2020-04-04
16.8212007872604,4.68496278444056,-10.6419991499099,2020-04-05
18.8638965818149,4.9053769342893,-10.2737687031185,2020-04-06
15.0723361307883,4.67253798984228,-12.3878902963791,2020-04-07
11.3029956474885,4.30721324897937,-18.3588180869306,2020-04-08
7.95441805523374,3.78756088249302,-86.2033762976489,2020-04-10
6.81247526523722,3.57662251231299,66.4553152959039,2020-04-11
6.90135376130403,3.68309708515059,51.9717988789535,2020-04-12
6.6417188213163,3.69573922901817,31.811553654313,2020-04-13
7.01363230154034,3.90006961817074,33.8837424905785,2020-04-14
6.92153250270042,3.95125826018206,27.3447630221915,2020-04-15
8.01456161355337,4.37474556256817,46.4780624033675,2020-04-16
8.54170970263985,4.62862299912097,53.8454440107159,2020-04-17
7.08906484205936,4.24672706476166,21.2012822658023,2020-04-18
7.17687719561502,4.35429607357093,20.2090461204621,2020-04-19
6.65704272101447,4.23126407744832,15.4903841047342,2020-04-20
7.07684124388125,4.48454689814151,16.6631827213999,2020-04-21
7.90044053121528,4.89122969827803,20.3998976388102,2020-04-22
7.78597669863902,4.92265051939681,18.5097789552731,2020-04-23
8.84205340743119,5.41947226369486,23.8602585234976,2020-04-24
9.05673282027759,5.58474972642761,23.8171889656129,2020-04-25
8.7783266293879,5.55645230924279,20.8036045167478,2020-04-26
8.99679642810204,5.7252429720138,20.9109171620752,2020-04-27
9.48787836130868,6.00137945090478,22.5577650078158,2020-04-28
10.2436007836326,6.38118108456958,25.856919533062,2020-04-29
10.3353224367026,6.50293950531032,25.0846690112223,2020-04-30
9.69720120461221,6.32262732231715,20.7415227472155,2020-05-01
9.7513560044336,6.41943842064294,20.2252034562115,2020-05-02
10.5160531818801,6.82214862030043,22.8787808322234,2020-05-03
11.802353160641,7.43125502870725,28.5891140830487,2020-05-04
13.0548348880171,8.00009917394383,35.3656173404065,2020-05-05
13.1758910964571,8.12716824453286,34.7000386739966,2020-05-06
12.956663989464,8.12570472715851,31.8857220402632,2020-05-07
12.5284218389665,8.03511977617216,28.3692411350652,2020-05-08
12.5367392387147,8.11487115719011,27.5003420585287,2020-05-09
11.3071730006432,7.65642668362133,21.5819809441016,2020-05-10
10.5705539357628,7.38294728870431,18.5793858284604,2020-05-11
10.72752795852,7.52842362313993,18.6334127229806,2020-05-12
11.7484622705044,8.09067124371676,21.4186567849205,2020-05-13
14.1185796901503,9.24214017742427,29.852174272279,2020-05-14
14.5610519885194,9.5159517463138,30.9560368567573,2020-05-15
13.3279926450995,9.04672190586991,25.2766788110839,2020-05-16
12.8203945001702,8.87921050772663,23.0320915400751,2020-05-17
13.1745521680621,9.12099673183602,23.6929840137617,2020-05-18
14.5104193774369,9.82195867212508,27.7389993065134,2020-05-19
15.0307295468197,10.1395540772837,29.014452822148,2020-05-20
15.5024074771791,10.4289338825357,30.1644817047914,2020-05-21
15.3400926172002,10.4315401458565,28.9521837359187,2020-05-22
16.289017177031,10.9374523844014,31.8712918450558,2020-05-23
19.5628186406015,12.4103781989421,46.1350200759703,2020-05-24
17.4198886241935,11.5931409954027,34.9977213252642,2020-05-25
17.3686817794776,11.6483777584809,34.1063166621822,2020-05-26
17.5535062592938,11.7997447159414,34.2371306019018,2020-05-27
18.7964359768868,12.4255736185854,38.5498315660872,2020-05-28
23.8269953397687,14.5478985768968,65.7354840472775,2020-05-29
23.9329803401917,14.6691585001897,64.8989267453049,2020-05-30
23.5701231362465,14.6120359064844,60.8701705520176,2020-05-31
19.6863588514378,13.0983096734562,39.5862924689532,2020-06-01
17.0738203449472,11.954238837945,29.8494946832482,2020-06-02
16.2903405793138,11.6284743902306,27.1799600071085,2020-06-03
16.9507437443584,12.0310709995105,28.665537134545,2020-06-04
19.265672506271,13.238549035958,35.3523322967039,2020-06-05
19.6997297614477,13.5183051029621,36.2820284194092,2020-06-06
19.9714269562032,13.7201388035267,36.6725344299265,2020-06-07
19.8369113233338,13.7315863967666,35.7042154878352,2020-06-08
20.4677681785612,14.1059070965639,37.2686476290699,2020-06-09
20.4086366319575,14.1518382826239,36.5696143552617,2020-06-10
20.6602292966411,14.346324401534,36.8878053806065,2020-06-11
22.0082289548042,15.0610340016946,40.8381446865977,2020-06-12
22.6895843433703,15.4525527479905,42.6625383948352,2020-06-13
24.6632669892142,16.4254633218753,49.4604848582542,2020-06-14
25.3693907173542,16.8160469492765,51.6135557651855,2020-06-15
25.3275480620955,16.8748119122817,50.7307345198822,2020-06-16
26.5249168146843,17.4770246174488,54.9788610023845,2020-06-17
30.53000747408,19.2127520208423,74.263106161645,2020-06-18
37.2867543091303,21.781268284549,129.342403114153,2020-06-19
45.9509217166258,24.5796216397159,351.637509867548,2020-06-20
49.7686101190162,25.7277488537272,757.353755433249,2020-06-21
45.9888846875945,24.7624250782644,321.73458902001,2020-06-22
44.4004084465767,24.379126228967,248.191582132169,2020-06-23
41.0703834765076,23.4208810528213,166.573205727769,2020-06-24
40.0729727827624,23.1758314093924,147.841613206362,2020-06-25
40.3764159820461,23.3611095926131,148.565444415515,2020-06-26
40.9627017235401,23.6401842412724,153.202555565337,2020-06-27
