"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,64,NA,64,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,129,NA,129,NA,NA,NA
2020-07-12,144,NA,144,NA,NA,NA
2020-07-19,136,NA,136,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,100,NA,100,NA,NA,NA
2020-08-16,95,NA,95,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,77,NA,77,NA,NA,NA
2020-09-06,71,NA,71,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,NA,36,36,NA,34,41
2020-11-15,NA,38,38,NA,36,43
2020-11-22,NA,40,40,NA,38,45
2020-11-29,NA,28,28,NA,26,33
2020-12-06,NA,31,31,NA,29,36
2020-12-13,NA,30,30,NA,27,35
2020-12-20,NA,34,34,NA,31,40
2020-12-27,NA,40,40,NA,36,47
2021-01-03,NA,25,25,NA,18,34
