"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,20,NA,NA,NA,20,NA,NA,NA
2020-03-25,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,33,NA,NA,NA,33,NA,NA,NA
2020-04-01,37,NA,NA,NA,37,NA,NA,NA
2020-04-02,39,NA,NA,NA,39,NA,NA,NA
2020-04-03,40,NA,NA,NA,40,NA,NA,NA
2020-04-04,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-06,47,NA,NA,NA,47,NA,NA,NA
2020-04-07,50,NA,NA,NA,50,NA,NA,NA
2020-04-08,54,NA,NA,NA,54,NA,NA,NA
2020-04-10,61,NA,NA,NA,61,NA,NA,NA
2020-04-11,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-13,80,NA,NA,NA,80,NA,NA,NA
2020-04-14,86,NA,NA,NA,86,NA,NA,NA
2020-04-15,94,NA,NA,NA,94,NA,NA,NA
2020-04-16,101,NA,NA,NA,101,NA,NA,NA
2020-04-17,112,NA,NA,NA,112,NA,NA,NA
2020-04-18,128,NA,NA,NA,128,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-20,156,NA,NA,NA,156,NA,NA,NA
2020-04-21,169,NA,NA,NA,169,NA,NA,NA
2020-04-22,182,NA,NA,NA,182,NA,NA,NA
2020-04-23,195,NA,NA,NA,195,NA,NA,NA
2020-04-24,210,NA,NA,NA,210,NA,NA,NA
2020-04-25,227,NA,NA,NA,227,NA,NA,NA
2020-04-26,245,NA,NA,NA,245,NA,NA,NA
2020-04-27,263,NA,NA,NA,263,NA,NA,NA
2020-04-28,279,NA,NA,NA,279,NA,NA,NA
2020-04-29,295,NA,NA,NA,295,NA,NA,NA
2020-04-30,318,NA,NA,NA,318,NA,NA,NA
2020-05-01,346,NA,NA,NA,346,NA,NA,NA
2020-05-02,362,NA,NA,NA,362,NA,NA,NA
2020-05-03,380,NA,NA,NA,380,NA,NA,NA
2020-05-04,403,NA,NA,NA,403,NA,NA,NA
2020-05-05,427,NA,NA,NA,427,NA,NA,NA
2020-05-06,450,NA,NA,NA,450,NA,NA,NA
2020-05-07,476,NA,NA,NA,476,NA,NA,NA
2020-05-08,507,NA,NA,NA,507,NA,NA,NA
2020-05-09,531,NA,NA,NA,531,NA,NA,NA
2020-05-10,575,NA,NA,NA,575,NA,NA,NA
2020-05-11,613,NA,NA,NA,613,NA,NA,NA
2020-05-12,640,NA,NA,NA,640,NA,NA,NA
2020-05-13,669,NA,NA,NA,669,NA,NA,NA
2020-05-14,703,NA,NA,NA,703,NA,NA,NA
2020-05-15,744,NA,NA,NA,744,NA,NA,NA
2020-05-16,793,NA,NA,NA,793,NA,NA,NA
2020-05-17,830,NA,NA,NA,830,NA,NA,NA
2020-05-18,874,NA,NA,NA,874,NA,NA,NA
2020-05-19,909,NA,NA,NA,909,NA,NA,NA
2020-05-20,967,NA,NA,NA,967,NA,NA,NA
2020-05-21,1000,NA,NA,NA,1000,NA,NA,NA
2020-05-22,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-23,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-24,1114,NA,NA,NA,1114,NA,NA,NA
2020-05-25,1187,NA,NA,NA,1187,NA,NA,NA
2020-05-26,1223,NA,NA,NA,1223,NA,NA,NA
2020-05-27,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-28,1299,NA,NA,NA,1299,NA,NA,NA
2020-05-29,1343,NA,NA,NA,1343,NA,NA,NA
2020-05-30,1382,NA,NA,NA,1382,NA,NA,NA
2020-05-31,1426,NA,NA,NA,1426,NA,NA,NA
2020-06-01,1523,NA,NA,NA,1523,NA,NA,NA
2020-06-02,1593,NA,NA,NA,1593,NA,NA,NA
2020-06-03,1649,NA,NA,NA,1649,NA,NA,NA
2020-06-04,1711,NA,NA,NA,1711,NA,NA,NA
2020-06-05,1771,NA,NA,NA,1771,NA,NA,NA
2020-06-06,1831,NA,NA,NA,1831,NA,NA,NA
2020-06-07,1884,NA,NA,NA,1884,NA,NA,NA
2020-06-08,1956,NA,NA,NA,1956,NA,NA,NA
2020-06-09,2015,NA,NA,NA,2015,NA,NA,NA
2020-06-10,2098,NA,NA,NA,2098,NA,NA,NA
2020-06-11,2161,NA,NA,NA,2161,NA,NA,NA
2020-06-12,2244,NA,NA,NA,2244,NA,NA,NA
2020-06-13,2310,NA,NA,NA,2310,NA,NA,NA
2020-06-14,2381,NA,NA,NA,2381,NA,NA,NA
2020-06-15,2474,NA,NA,NA,2474,NA,NA,NA
2020-06-16,2550,NA,NA,NA,2550,NA,NA,NA
2020-06-17,2607,NA,NA,NA,2607,NA,NA,NA
2020-06-18,2668,NA,NA,NA,2668,NA,NA,NA
2020-06-19,2754,NA,NA,NA,2754,NA,NA,NA
2020-06-20,2845,NA,NA,NA,2845,NA,NA,NA
2020-06-21,2913,NA,NA,NA,2913,NA,NA,NA
2020-06-22,2978,NA,NA,NA,2978,NA,NA,NA
2020-06-23,3029,NA,NA,NA,3029,NA,NA,NA
2020-06-24,3085,NA,NA,NA,3085,NA,NA,NA
2020-06-25,3165,NA,NA,NA,3165,NA,NA,NA
2020-06-26,3234,NA,NA,NA,3234,NA,NA,NA
2020-06-27,3282,NA,NA,NA,3282,NA,NA,NA
2020-06-28,3363,NA,NA,NA,3363,NA,NA,NA
2020-06-29,3419,NA,NA,NA,3419,NA,NA,NA
2020-06-30,3489,NA,NA,NA,3489,NA,NA,NA
2020-07-01,3593,NA,NA,NA,3593,NA,NA,NA
2020-07-02,3656,NA,NA,NA,3656,NA,NA,NA
2020-07-03,3723,NA,NA,NA,3723,NA,NA,NA
2020-07-04,3764,NA,NA,NA,3764,NA,NA,NA
2020-07-05,3829,NA,NA,NA,3829,NA,NA,NA
2020-07-06,3901,NA,NA,NA,3901,NA,NA,NA
2020-07-07,3954,NA,NA,NA,3954,NA,NA,NA
2020-07-08,4021,NA,NA,NA,4021,NA,NA,NA
2020-07-09,4073,NA,NA,NA,4073,NA,NA,NA
2020-07-10,4165,NA,NA,NA,4165,NA,NA,NA
2020-07-11,4209,NA,NA,NA,4209,NA,NA,NA
2020-07-12,4260,NA,NA,NA,4260,NA,NA,NA
2020-07-13,4316,NA,NA,NA,4316,NA,NA,NA
