"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,288,NA,288,NA,NA,NA
2020-05-31,316,NA,316,NA,NA,NA
2020-06-07,474,NA,474,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,539,NA,539,NA,NA,NA
2020-06-28,457,NA,457,NA,NA,NA
2020-07-05,485,NA,485,NA,NA,NA
2020-07-12,449,NA,449,NA,NA,NA
2020-07-19,349,NA,349,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,254,NA,254,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,310,NA,310,NA,NA,NA
2020-08-23,234,NA,234,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,176,NA,176,NA,NA,NA
2020-10-04,187,NA,187,NA,NA,NA
2020-10-11,201,NA,201,NA,NA,NA
2020-10-18,188,NA,188,NA,NA,NA
2020-10-25,192,NA,192,NA,NA,NA
2020-11-01,176,NA,176,NA,NA,NA
2020-11-08,140,NA,140,NA,NA,NA
2020-11-15,147,NA,147,NA,NA,NA
2020-11-22,169,NA,169,NA,NA,NA
2020-11-29,135,NA,135,NA,NA,NA
2020-12-06,NA,168,168,NA,164,176
2020-12-13,NA,160,160,NA,154,169
2020-12-20,NA,160,160,NA,153,170
2020-12-27,NA,138,138,NA,129,150
2021-01-03,NA,157,157,NA,145,171
2021-01-10,NA,181,181,NA,165,201
2021-01-17,NA,143,143,NA,123,166
2021-01-24,NA,158,158,NA,128,192
2021-01-31,NA,154,154,NA,113,204
