"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.5,NA,NA
2020-03-18,2,NA,2,1.6,NA,NA
2020-03-19,1,NA,1,1.6,NA,NA
2020-03-20,1,NA,1,1.8,NA,NA
2020-03-21,2,NA,2,2,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,3,NA,3,2.4,NA,NA
2020-03-27,4,NA,4,2.4,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-03-30,3,NA,3,2.2,NA,NA
2020-03-31,2,NA,2,2.3,NA,NA
2020-04-01,4,NA,4,2.4,NA,NA
2020-04-02,2,NA,2,2.3,NA,NA
2020-04-03,1,NA,1,2.6,NA,NA
2020-04-04,1,NA,1,3,NA,NA
2020-04-05,2,NA,2,3.2,NA,NA
2020-04-06,4,NA,4,3.4,NA,NA
2020-04-07,3,NA,3,4.1,NA,NA
2020-04-08,4,NA,4,4.6,NA,NA
2020-04-10,7,NA,7,5.3,NA,NA
2020-04-11,4,NA,4,5.7,NA,NA
2020-04-12,6,NA,6,6.4,NA,NA
2020-04-13,9,NA,9,7.7,NA,NA
2020-04-14,6,NA,6,8,NA,NA
2020-04-15,8,NA,8,9.4,NA,NA
2020-04-16,6,NA,6,10.3,NA,NA
2020-04-17,11,NA,11,10.9,NA,NA
2020-04-18,16,NA,16,11.3,NA,NA
2020-04-19,7,NA,7,12.1,NA,NA
2020-04-20,21,NA,21,12.9,NA,NA
2020-04-21,13,NA,13,14.1,NA,NA
2020-04-22,12,NA,12,14.7,NA,NA
2020-04-23,13,NA,13,14.7,NA,NA
2020-04-24,14,NA,14,15.6,NA,NA
2020-04-25,16,NA,16,15.8,NA,NA
2020-04-26,18,NA,18,17.1,NA,NA
2020-04-27,17,NA,17,17.4,NA,NA
2020-04-28,16,NA,16,17.8,NA,NA
2020-04-29,16,NA,16,18.7,NA,NA
2020-04-30,23,NA,23,19.1,NA,NA
2020-05-01,26,NA,26,19.5,NA,NA
2020-05-02,15,NA,15,20.4,NA,NA
2020-05-03,17,NA,17,21.6,NA,NA
2020-05-04,23,NA,23,22.4,NA,NA
2020-05-05,20,NA,20,24.6,NA,NA
2020-05-06,22,NA,22,25.8,NA,NA
2020-05-07,26,NA,26,26.9,NA,NA
2020-05-08,28,NA,28,28,NA,NA
2020-05-09,24,NA,24,29.1,NA,NA
2020-05-10,45,NA,45,31.1,NA,NA
2020-05-11,38,NA,38,33.6,NA,NA
2020-05-12,26,NA,26,34.6,NA,NA
2020-05-13,28,NA,28,36,NA,NA
2020-05-14,34,NA,34,37,NA,NA
2020-05-15,40,NA,40,38.2,NA,NA
2020-05-16,47,NA,47,37.8,NA,NA
2020-05-17,36,NA,36,40.4,NA,NA
2020-05-18,42,NA,42,41.1,NA,NA
2020-05-19,34,NA,34,40.2,NA,NA
2020-05-20,57,NA,57,43.5,NA,NA
2020-05-21,34,NA,34,42.1,NA,NA
2020-05-22,52,NA,52,41.2,NA,NA
2020-05-23,35,NA,35,41.5,NA,NA
2020-05-24,25,NA,25,42,NA,NA
2020-05-25,73,NA,73,40.2,NA,NA
2020-05-26,33,NA,33,40.8,NA,NA
2020-05-27,27,NA,27,44.7,NA,NA
2020-05-28,45,NA,45,47.9,NA,NA
2020-05-29,39,NA,39,50.5,NA,NA
2020-05-30,39,NA,39,49.4,NA,NA
2020-05-31,40,NA,40,52.1,NA,NA
2020-06-01,91,NA,91,55.3,NA,NA
2020-06-02,67,NA,67,55.8,NA,NA
2020-06-03,51,NA,51,58.8,NA,NA
2020-06-04,62,NA,62,60.5,NA,NA
2020-06-05,60,NA,60,64.6,NA,NA
2020-06-06,59,NA,59,61.7,NA,NA
2020-06-07,50,NA,50,62.9,NA,NA
2020-06-08,69,NA,69,63.9,NA,NA
2020-06-09,56,NA,56,64.4,NA,NA
2020-06-10,81,NA,81,67.4,NA,NA
2020-06-11,62,NA,62,68.9,NA,NA
2020-06-12,79,NA,79,69.5,NA,NA
2020-06-13,61,NA,61,68.2,NA,NA
2020-06-14,67,NA,67,70.8,NA,NA
2020-06-15,90,NA,90,71,NA,NA
2020-06-16,74,NA,74,71.5,NA,NA
2020-06-17,56,NA,56,70,NA,NA
2020-06-18,56,NA,56,68.6,NA,NA
2020-06-19,82,NA,82,67.5,NA,NA
2020-06-20,83,NA,83,66.1,NA,NA
2020-06-21,67,NA,67,65.1,NA,NA
2020-06-22,64,NA,64,64.2,NA,NA
2020-06-23,47,NA,47,66.4,NA,NA
2020-06-24,56,NA,56,63,NA,NA
2020-06-25,76,NA,76,61.5,NA,NA
2020-06-26,64,NA,64,63.9,NA,NA
2020-06-27,47,NA,47,63.4,NA,NA
2020-06-28,78,NA,78,64.5,NA,NA
2020-06-29,53,NA,48,62.2,NA,NA
2020-06-30,NA,68,68,61.4,68,72
2020-07-01,NA,91,91,61.4,90,95
2020-07-02,NA,59,59,61.5,57,64
2020-07-03,NA,58,58,59.5,56,63
2020-07-04,NA,33,33,60,31,38
2020-07-05,NA,68,68,62.5,65,74
2020-07-06,NA,64,64,57.3,59,70
2020-07-07,NA,48,48,57.3,43,54
2020-07-08,NA,58,58,57.8,52,65
2020-07-09,NA,53,53,60.2,47,61
2020-07-10,NA,93,93,58.3,85,102
2020-07-11,NA,39,39,56.2,33,47
2020-07-12,NA,59,59,56.7,52,68
2020-07-13,NA,63,63,55.4,56,73
2020-07-14,NA,57,57,54.5,49,67
2020-07-15,NA,49,49,51.4,42,58
2020-07-16,NA,43,43,49.6,36,52
2020-07-17,NA,53,53,47.3,45,64
2020-07-18,NA,45,45,43.7,37,55
2020-07-19,NA,44,44,41.8,36,54
2020-07-20,NA,62,62,40,52,74
2020-07-21,NA,21,21,38.7,14,30
2020-07-22,NA,36,36,36.3,28,46
2020-07-23,NA,27,27,34.3,19,37
2020-07-24,NA,38,38,31.7,29,51
2020-07-25,NA,31,31,28.2,22,43
2020-07-26,NA,30,30,29.6,21,43
2020-07-27,NA,29,29,29.4,19,42
2020-07-28,NA,25,25,31.3,15,38
2020-07-29,NA,18,18,31.2,9,31
2020-07-30,NA,27,27,32.3,15,42
2020-07-31,NA,35,35,33.5,21,55
2020-08-01,NA,34,34,34.7,19,58
2020-08-02,NA,46,46,36.4,27,78
2020-08-03,NA,37,37,38.4444444444444,17,71
2020-08-04,NA,42,42,39.875,18,89
2020-08-05,NA,42,42,40.5714285714286,16,102
2020-08-06,NA,41,41,41.6666666666667,13,118
2020-08-07,NA,42,42,40.8,12,139
