"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,203,NA,NA,NA,203,NA,NA,NA
2020-05-17,261,NA,NA,NA,261,NA,NA,NA
2020-05-24,324,NA,NA,NA,324,NA,NA,NA
2020-05-31,411,NA,NA,NA,411,NA,NA,NA
2020-06-07,535,NA,NA,NA,535,NA,NA,NA
2020-06-14,664,NA,NA,NA,664,NA,NA,NA
2020-06-21,790,NA,NA,NA,790,NA,NA,NA
2020-06-28,959,NA,NA,NA,959,NA,NA,NA
2020-07-05,1120,NA,NA,NA,1120,NA,NA,NA
2020-07-12,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-19,1466,NA,NA,NA,1466,NA,NA,NA
2020-07-26,1592,NA,NA,NA,1592,NA,NA,NA
2020-08-02,1707,NA,NA,NA,1707,NA,NA,NA
2020-08-09,1826,NA,NA,NA,1826,NA,NA,NA
2020-08-16,1944,NA,NA,NA,1944,NA,NA,NA
2020-08-23,2061,NA,NA,NA,2061,NA,NA,NA
2020-08-30,2156,NA,NA,NA,2156,NA,NA,NA
2020-09-06,2242,NA,NA,NA,2242,NA,NA,NA
2020-09-13,2312,NA,NA,NA,2312,NA,NA,NA
2020-09-20,2383,NA,NA,NA,2383,NA,NA,NA
2020-09-27,2434,NA,NA,NA,2434,NA,NA,NA
2020-10-04,2509,NA,NA,NA,2509,NA,NA,NA
2020-10-11,2581,NA,NA,NA,2581,NA,NA,NA
2020-10-18,2637,NA,NA,NA,2637,NA,NA,NA
2020-10-25,2706,NA,NA,NA,2706,NA,NA,NA
2020-11-01,2778,NA,NA,NA,2778,NA,NA,NA
2020-11-08,2827,NA,NA,NA,2827,NA,NA,NA
2020-11-15,2891,NA,NA,NA,2891,NA,NA,NA
2020-11-22,2948,NA,NA,NA,2948,NA,NA,NA
2020-11-29,2987,NA,NA,NA,2987,NA,NA,NA
2020-12-06,3044,NA,NA,NA,3044,NA,NA,NA
2020-12-13,3091,NA,NA,NA,3091,NA,NA,NA
2020-12-20,3138,NA,NA,NA,3138,NA,NA,NA
2020-12-27,3191,NA,NA,NA,3191,NA,NA,NA
2021-01-03,3236,NA,NA,NA,3236,NA,NA,NA
2021-01-10,3292,NA,NA,NA,3292,NA,NA,NA
2021-01-17,3337,NA,NA,NA,3337,NA,NA,NA
2021-01-24,3390,NA,NA,NA,3390,NA,NA,NA
2021-01-31,3446,NA,NA,NA,3446,NA,NA,NA
2021-02-07,3513,NA,NA,NA,3513,NA,NA,NA
2021-02-14,3573,NA,NA,NA,3573,NA,NA,NA
2021-02-21,3634,NA,NA,NA,3634,NA,NA,NA
2021-02-28,3737,NA,NA,NA,3737,NA,NA,NA
2021-03-07,3860,NA,NA,NA,3860,NA,NA,NA
2021-03-14,3994,NA,NA,NA,3994,NA,NA,NA
2021-03-21,4151,NA,NA,NA,4151,NA,NA,NA
2021-03-28,4350,NA,NA,NA,4350,NA,NA,NA
2021-04-04,4571,NA,NA,NA,4571,NA,NA,NA
2021-04-11,4775,NA,NA,NA,4775,NA,NA,NA
2021-04-18,4965,NA,NA,NA,4965,NA,NA,NA
2021-04-25,5163,NA,NA,NA,5163,NA,NA,NA
2021-05-02,5308,NA,NA,NA,5308,NA,NA,NA
2021-05-09,5470,NA,NA,NA,5470,NA,NA,NA
