"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-21,454,NA,NA,NA,454,NA,NA,NA
2020-06-28,593,NA,NA,NA,593,NA,NA,NA
2020-07-05,726,NA,NA,NA,726,NA,NA,NA
2020-07-12,871,NA,NA,NA,871,NA,NA,NA
2020-07-19,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-26,1117,NA,NA,NA,1117,NA,NA,NA
2020-08-02,1216,NA,NA,NA,1216,NA,NA,NA
2020-08-09,1319,NA,NA,NA,1319,NA,NA,NA
2020-08-16,1420,NA,NA,NA,1420,NA,NA,NA
2020-08-23,1521,NA,NA,NA,1521,NA,NA,NA
2020-08-30,1598,NA,NA,NA,1598,NA,NA,NA
2020-09-06,1672,NA,NA,NA,1672,NA,NA,NA
2020-09-13,1729,NA,NA,NA,1729,NA,NA,NA
2020-09-20,1783,NA,NA,NA,1783,NA,NA,NA
2020-09-27,1819,NA,NA,NA,1819,NA,NA,NA
2020-10-04,1878,NA,NA,NA,1878,NA,NA,NA
2020-10-11,1946,NA,NA,NA,1946,NA,NA,NA
2020-10-18,1992,NA,NA,NA,1992,NA,NA,NA
2020-10-25,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-01,2106,NA,NA,NA,2106,NA,NA,NA
2020-11-08,2147,NA,NA,NA,2147,NA,NA,NA
2020-11-15,2204,NA,NA,NA,2204,NA,NA,NA
2020-11-22,2253,NA,NA,NA,2253,NA,NA,NA
2020-11-29,2285,NA,NA,NA,2285,NA,NA,NA
2020-12-06,2328,NA,NA,NA,2328,NA,NA,NA
2020-12-13,2369,NA,NA,NA,2369,NA,NA,NA
2020-12-20,2408,NA,NA,NA,2408,NA,NA,NA
2020-12-27,2454,NA,NA,NA,2454,NA,NA,NA
2021-01-03,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-10,2541,NA,NA,NA,2541,NA,NA,NA
2021-01-17,2583,NA,NA,NA,2583,NA,NA,NA
2021-01-24,2627,NA,NA,NA,2627,NA,NA,NA
2021-01-31,2674,NA,NA,NA,2674,NA,NA,NA
2021-02-07,2737,NA,NA,NA,2737,NA,NA,NA
2021-02-14,2790,NA,NA,NA,2790,NA,NA,NA
2021-02-21,2842,NA,NA,NA,2842,NA,NA,NA
2021-02-28,2933,NA,NA,NA,2933,NA,NA,NA
2021-03-07,3039,NA,NA,NA,3039,NA,NA,NA
2021-03-14,3161,NA,NA,NA,3161,NA,NA,NA
2021-03-21,3309,NA,NA,NA,3309,NA,NA,NA
2021-03-28,3496,NA,NA,NA,3496,NA,NA,NA
2021-04-04,3707,NA,NA,NA,3707,NA,NA,NA
2021-04-11,3905,NA,NA,NA,3905,NA,NA,NA
2021-04-18,4085,NA,NA,NA,4085,NA,NA,NA
2021-04-25,4275,NA,NA,NA,4275,NA,NA,NA
2021-05-02,4413,NA,NA,NA,4413,NA,NA,NA
2021-05-09,4563,NA,NA,NA,4563,NA,NA,NA
2021-05-16,4698,NA,NA,NA,4698,NA,NA,NA
2021-05-23,4853,NA,NA,NA,4853,NA,NA,NA
2021-05-30,4955,NA,NA,NA,4955,NA,NA,NA
2021-06-06,5069,NA,NA,NA,5069,NA,NA,NA
2021-06-13,5185,NA,NA,NA,5185,NA,NA,NA
2021-06-20,5264,NA,NA,NA,5264,NA,NA,NA
2021-06-27,5351,NA,NA,NA,5351,NA,NA,NA
2021-07-04,5423,NA,NA,NA,5423,NA,NA,NA
2021-07-11,5478,NA,NA,NA,5478,NA,NA,NA
2021-07-18,5531,NA,NA,NA,5531,NA,NA,NA
2021-07-25,5582,NA,NA,NA,5582,NA,NA,NA
2021-08-01,5616,NA,NA,NA,5616,NA,NA,NA
2021-08-08,5652,NA,NA,NA,5652,NA,NA,NA
2021-08-15,5683,NA,NA,NA,5683,NA,NA,NA
2021-08-22,5710,NA,NA,NA,5710,NA,NA,NA
2021-08-29,5729,NA,NA,NA,5729,NA,NA,NA
2021-09-05,5746,NA,NA,NA,5746,NA,NA,NA
2021-09-12,5767,NA,NA,NA,5767,NA,NA,NA
2021-09-19,5780,NA,NA,NA,5780,NA,NA,NA
2021-09-26,5795,NA,NA,NA,5795,NA,NA,NA
2021-10-03,5815,NA,NA,NA,5815,NA,NA,NA
2021-10-10,5835,NA,NA,NA,5835,NA,NA,NA
2021-10-17,5863,NA,NA,NA,5863,NA,NA,NA
2021-10-24,5881,NA,NA,NA,5881,NA,NA,NA
2021-10-31,5903,NA,NA,NA,5903,NA,NA,NA
2021-11-07,5919,NA,NA,NA,5919,NA,NA,NA
2021-11-14,5947,NA,NA,NA,5947,NA,NA,NA
2021-11-21,5970,NA,NA,NA,5970,NA,NA,NA
2021-11-28,5993,NA,NA,NA,5993,NA,NA,NA
2021-12-05,6021,NA,NA,NA,6021,NA,NA,NA
2021-12-12,6036,NA,NA,NA,6036,NA,NA,NA
2021-12-19,6056,NA,NA,NA,6056,NA,NA,NA
2021-12-26,6073,NA,NA,NA,6073,NA,NA,NA
2022-01-02,6084,NA,NA,NA,6084,NA,NA,NA
2022-01-09,6111,NA,NA,NA,6111,NA,NA,NA
2022-01-16,6145,NA,NA,NA,6145,NA,NA,NA
2022-01-23,6172,NA,NA,NA,6172,NA,NA,NA
2022-01-30,6221,NA,NA,NA,6221,NA,NA,NA
2022-02-06,6281,NA,NA,NA,6281,NA,NA,NA
2022-02-13,6349,NA,NA,NA,6349,NA,NA,NA
2022-02-20,6396,NA,NA,NA,6396,NA,NA,NA
2022-02-27,6435,NA,NA,NA,6435,NA,NA,NA
2022-03-06,6458,NA,NA,NA,6458,NA,NA,NA
2022-03-13,6468,NA,NA,NA,6468,NA,NA,NA
2022-03-20,6475,NA,NA,NA,6475,NA,NA,NA
2022-03-27,6478,NA,NA,NA,6478,NA,NA,NA
2022-04-03,6483,NA,NA,NA,6483,NA,NA,NA
2022-04-10,6485,NA,NA,NA,6485,NA,NA,NA
2022-04-17,6488,NA,NA,NA,6488,NA,NA,NA
2022-04-24,6489,NA,NA,NA,6489,NA,NA,NA
2022-05-01,6490,NA,NA,NA,6490,NA,NA,NA
2022-05-08,6492,NA,NA,NA,6492,NA,NA,NA
2022-05-15,6493,NA,NA,NA,6493,NA,NA,NA
2022-05-22,6495,NA,NA,NA,6495,NA,NA,NA
2022-05-29,6497,NA,NA,NA,6497,NA,NA,NA
2022-06-19,6506,NA,NA,NA,6506,NA,NA,NA
2022-06-26,6515,NA,NA,NA,6515,NA,NA,NA
2022-07-03,6532,NA,NA,NA,6532,NA,NA,NA
2022-07-10,6545,NA,NA,NA,6545,NA,NA,NA
2022-07-17,6568,NA,NA,NA,6568,NA,NA,NA
2022-07-24,6591,NA,NA,NA,6591,NA,NA,NA
2022-07-31,6610,NA,NA,NA,6610,NA,NA,NA
2022-08-07,6617,NA,NA,NA,6617,NA,NA,NA
2022-08-14,6629,NA,NA,NA,6629,NA,NA,NA
2022-08-21,6636,NA,NA,NA,6636,NA,NA,NA
2022-08-28,6641,NA,NA,NA,6641,NA,NA,NA
2022-09-04,6646,NA,NA,NA,6646,NA,NA,NA
2022-09-11,6648,NA,NA,NA,6648,NA,NA,NA
2022-09-18,6653,6653,6651,6670,6651,6651,6651,6651
2022-09-25,NA,6656,6653,6676,NA,6651,6651,6651
