"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,384,NA,NA,NA,384,NA,NA,NA
2020-05-10,586,NA,NA,NA,586,NA,NA,NA
2020-05-17,844,NA,NA,NA,844,NA,NA,NA
2020-05-24,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-31,1449,NA,NA,NA,1449,NA,NA,NA
2020-06-07,1922,NA,NA,NA,1922,NA,NA,NA
2020-06-14,2436,NA,NA,NA,2436,NA,NA,NA
2020-06-21,2984,NA,NA,NA,2984,NA,NA,NA
2020-06-28,3448,NA,NA,NA,3448,NA,NA,NA
2020-07-05,3939,NA,NA,NA,3939,NA,NA,NA
2020-07-12,4397,NA,NA,NA,4397,NA,NA,NA
2020-07-19,4751,NA,NA,NA,4751,NA,NA,NA
2020-07-26,5034,NA,NA,NA,5034,NA,NA,NA
2020-08-02,5290,NA,NA,NA,5290,NA,NA,NA
2020-08-09,5549,NA,NA,NA,5549,NA,NA,NA
2020-08-16,5859,NA,NA,NA,5859,NA,NA,NA
2020-08-23,6087,NA,NA,NA,6087,NA,NA,NA
2020-08-30,6271,NA,NA,NA,6271,NA,NA,NA
2020-09-06,6474,NA,NA,NA,6474,NA,NA,NA
2020-09-13,6675,NA,NA,NA,6675,NA,NA,NA
2020-09-20,6843,NA,NA,NA,6843,NA,NA,NA
2020-09-27,7007,NA,NA,NA,7006,NA,NA,NA
2020-10-04,7169,NA,NA,NA,7165,NA,NA,NA
2020-10-11,7337,NA,NA,NA,7329,NA,NA,NA
2020-10-18,7511,NA,NA,NA,7497,NA,NA,NA
2020-10-25,7670,NA,NA,NA,7645,NA,NA,NA
2020-11-01,7816,NA,NA,NA,7766,NA,NA,NA
2020-11-08,7959,NA,NA,NA,7857,NA,NA,NA
2020-11-15,8084,NA,NA,NA,7890,NA,NA,NA
2020-11-22,8213,8213,8096,8350,7894,7894,7894,7894
2020-11-29,NA,8343,8191,8514,NA,7900,7898,7901
