"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,193,NA,NA,NA,193,NA,NA,NA
2020-03-22,323,NA,NA,NA,323,NA,NA,NA
2020-03-29,472,NA,NA,NA,472,NA,NA,NA
2020-04-05,601,NA,NA,NA,601,NA,NA,NA
2020-04-12,738,NA,NA,NA,738,NA,NA,NA
2020-04-19,911,NA,NA,NA,911,NA,NA,NA
2020-04-26,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-03,1426,NA,NA,NA,1426,NA,NA,NA
2020-05-10,1825,NA,NA,NA,1825,NA,NA,NA
2020-05-17,2247,NA,NA,NA,2247,NA,NA,NA
2020-05-24,2697,NA,NA,NA,2697,NA,NA,NA
2020-05-31,3144,NA,NA,NA,3144,NA,NA,NA
2020-06-07,3797,NA,NA,NA,3797,NA,NA,NA
2020-06-14,4484,NA,NA,NA,4484,NA,NA,NA
2020-06-21,5183,NA,NA,NA,5183,NA,NA,NA
2020-06-28,5754,NA,NA,NA,5754,NA,NA,NA
2020-07-05,6380,NA,NA,NA,6380,NA,NA,NA
2020-07-12,6949,NA,NA,NA,6949,NA,NA,NA
2020-07-19,7412,NA,NA,NA,7412,NA,NA,NA
2020-07-26,7807,NA,NA,NA,7807,NA,NA,NA
2020-08-02,8160,NA,NA,NA,8160,NA,NA,NA
2020-08-09,8518,NA,NA,NA,8518,NA,NA,NA
2020-08-16,8914,NA,NA,NA,8914,NA,NA,NA
2020-08-23,9233,NA,NA,NA,9233,NA,NA,NA
2020-08-30,9505,NA,NA,NA,9505,NA,NA,NA
2020-09-06,9807,NA,NA,NA,9807,NA,NA,NA
2020-09-13,10104,NA,NA,NA,10104,NA,NA,NA
2020-09-20,10384,NA,NA,NA,10384,NA,NA,NA
2020-09-27,10641,NA,NA,NA,10641,NA,NA,NA
2020-10-04,10897,NA,NA,NA,10897,NA,NA,NA
2020-10-11,11175,NA,NA,NA,11175,NA,NA,NA
2020-10-18,11437,NA,NA,NA,11437,NA,NA,NA
2020-10-25,11693,NA,NA,NA,11693,NA,NA,NA
2020-11-01,11918,NA,NA,NA,11918,NA,NA,NA
2020-11-08,12124,NA,NA,NA,12124,NA,NA,NA
2020-11-15,12331,NA,NA,NA,12331,NA,NA,NA
2020-11-22,12562,NA,NA,NA,12562,NA,NA,NA
2020-11-29,12744,NA,NA,NA,12744,NA,NA,NA
2020-12-06,12984,NA,NA,NA,12978,NA,NA,NA
2020-12-13,13216,NA,NA,NA,13201,NA,NA,NA
2020-12-20,13462,NA,NA,NA,13430,NA,NA,NA
2020-12-27,13653,NA,NA,NA,13599,NA,NA,NA
2021-01-03,13882,NA,NA,NA,13793,NA,NA,NA
2021-01-10,14131,NA,NA,NA,13980,NA,NA,NA
2021-01-17,14350,NA,NA,NA,14102,NA,NA,NA
2021-01-24,14601,NA,NA,NA,14183,NA,NA,NA
2021-01-31,14845,14845,14667,15087,14196,14196,14196,14196
2021-02-07,NA,15101,14877,15407,NA,14209,14207,14213
