"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.29489276341759,0.324994570583909,0.739322114923333,0.813441248288658,1.06359041774247,1.26599958678089,1.49591672547999,1.87514596170105,2.01090766789608,2020-04-05
29,36,1.44861374090746,0.284206882404992,0.947835659217411,1.0212497381628,1.2463849342574,1.42867027735433,1.62874463834718,1.94772375262889,2.05645470014965,2020-04-12
36,43,1.58176514128252,0.22992773030996,1.16650596319438,1.22553097041792,1.41995718953132,1.56924509520589,1.72971490287112,1.97916054103433,2.06432397002933,2020-04-19
43,50,1.48847469229747,0.163585577727858,1.1912477309438,1.23412083515633,1.37476376922521,1.48075836229048,1.59337983057003,1.77035068645508,1.82988645826487,2020-04-26
50,57,1.23024212624804,0.109575516094468,1.02672256451807,1.0569921519162,1.15544475061843,1.22692261159792,1.30004493295551,1.4172561297587,1.45576739526017,2020-05-03
57,64,1.25273878675613,0.0926351515482751,1.0792000608572,1.10498357745428,1.18889023015326,1.25027049262758,1.3137532744937,1.40939970012494,1.44167879182452,2020-05-10
64,71,1.19921484383688,0.0790890447182756,1.04993182707315,1.07308148598148,1.14519913479446,1.19622697747483,1.25074582240898,1.33316728587271,1.36265368794584,2020-05-17
71,78,1.12016848547969,0.065454283663155,0.995494090726643,1.01516550875193,1.07574525392926,1.11849124804351,1.16335225713449,1.23051406660396,1.25330034061591,2020-05-24
78,85,1.07003376104901,0.0582332961069167,0.958703170671267,0.976432218024848,1.03032549806509,1.06880968737222,1.10873798716326,1.16772545728586,1.18808170859095,2020-05-31
85,92,1.21284995712893,0.0596667047647278,1.0991270421415,1.11691297230067,1.17184348209258,1.21179065206536,1.25249547570669,1.31260165211264,1.33274591041672,2020-06-07
92,99,1.13024037486244,0.0524586508558614,1.03077264053091,1.04606986725591,1.09424548684598,1.12893099399959,1.16482314912476,1.21885746397388,1.2365031655261,2020-06-14
99,106,1.04799765356422,0.0431664652288066,0.965007779049039,0.978489360947643,1.01848104261674,1.04750060581271,1.0768273281024,1.12002949939886,1.13411323006574,2020-06-21
106,113,0.955324501110599,0.0400222061471527,0.878126203811159,0.890719117180898,0.928065568326534,0.954801647263481,0.982181126794371,1.02171465729809,1.03484436722976,2020-06-28
113,120,0.978441645126214,0.0423982270042962,0.897212570262302,0.910091151168791,0.949663883700683,0.977986217534334,1.00677101964773,1.04887911923506,1.06305777061485,2020-07-05
120,127,0.98578038478637,0.0426409532937841,0.903609876184588,0.916458935099994,0.956841978986836,0.985189848583425,1.01418670091452,1.05656875372401,1.07015915085885,2020-07-12
127,134,0.892710108543596,0.042321796219235,0.811713070865784,0.824209122874192,0.863883363816778,0.892086031449886,0.92070249511913,0.963304553418617,0.977369552663939,2020-07-19
134,141,0.858417667417699,0.0474317471051757,0.768065212470301,0.781593144613474,0.826143252111209,0.857544288395155,0.889797133630491,0.93798864961739,0.953517159831617,2020-07-26
141,148,0.902997721586065,0.0530997089631447,0.801713938732873,0.817517926116912,0.866721094833083,0.901882377944092,0.938206143718831,0.992332683423563,1.01041769094337,2020-08-02
148,155,0.980997115650739,0.0577308638049071,0.870554062682431,0.888020593961993,0.941351966119415,0.980037631289542,1.01964947358864,1.07738805074226,1.09592369286114,2020-08-09
155,162,1.08689487942546,0.060198962058525,0.972155464285699,0.989376384323619,1.04611294619725,1.0857989318883,1.12672875596323,1.18819703696588,1.20809719293049,2020-08-16
162,169,0.949429767583946,0.0536337653496118,0.847707383689608,0.863452998133817,0.912583370844788,0.947926893993002,0.985166023658693,1.03934018777792,1.05719512677881,2020-08-23
169,176,0.851698039407075,0.0564234743585831,0.743950403384154,0.761013063487486,0.813037287879613,0.850729064815196,0.888858755480538,0.946701431620564,0.965817156380833,2020-08-30
176,183,0.988832664478705,0.0658548362918497,0.865002193558933,0.882689676778857,0.943271069651869,0.987290089696666,1.03290649762817,1.09882310115436,1.12249594303412,2020-09-06
183,190,1.03848951774515,0.0660493365327597,0.912703136669664,0.932293747555164,0.993484376434526,1.03735846236864,1.0825139155206,1.14880130736495,1.17121419903327,2020-09-13
190,197,0.969650136823953,0.0631102271753101,0.849631780174789,0.867995263216154,0.926364218971797,0.968232549936747,1.01172796370167,1.07540219274845,1.0968873259298,2020-09-20
197,204,0.930684610746053,0.0641558631517129,0.808349268675706,0.827606673171566,0.886824680103033,0.929379118772027,0.973005209071424,1.03961433965449,1.05960206305745,2020-09-27
204,211,0.99294292575511,0.0695644047907561,0.860107949847354,0.881517252995364,0.945341435745129,0.99126474230776,1.03926586266796,1.10964360994198,1.13319389158602,2020-10-04
211,218,1.04580070329114,0.0706636195144407,0.911835579747472,0.931599956853423,0.997562350885771,1.04460429118381,1.09253926012142,1.16427673869702,1.18751389641293,2020-10-11
218,225,1.00097290217784,0.0673692387389154,0.872798260238579,0.892313111456491,0.955085327493692,0.99955863723922,1.0451680987669,1.11410970171814,1.13761707803916,2020-10-18
225,232,0.991698380203099,0.067137868151907,0.865867182901688,0.884103726597581,0.945264345409738,0.990009656568833,1.03594013973245,1.1051435437878,1.12881389280801,2020-10-25
232,239,0.961741060811687,0.0673832175524369,0.834546242639098,0.853478294735035,0.915779524926531,0.960089206320574,1.00582923310175,1.07550928055099,1.09941378046517,2020-11-01
239,246,0.899536259305028,0.0680491382675319,0.770424182498386,0.790512077881187,0.85267242421067,0.897946233847613,0.944613626136142,1.01395985153359,1.03739528866396,2020-11-08
246,253,0.955590514762775,0.0759588306318162,0.812349513272693,0.833921044661878,0.903214466321088,0.95380048015821,1.00559773714873,1.0837253137297,1.10910692905352,2020-11-15
253,260,1.06139271747808,0.0809422467907429,0.908159764321818,0.931607745908248,1.00564476642105,1.05944493801395,1.11543347106005,1.19732141017628,1.22531159190127,2020-11-22
260,267,0.951573476686019,0.0744990937114797,0.811680854234884,0.832829974710325,0.900269490983818,0.949555468450648,1.00084032124747,1.07737339023101,1.10250418808873,2020-11-29
267,274,1.02461505126715,0.0813787601614452,0.871258425733686,0.894924672414502,0.968658111616974,1.02203484138822,1.07781673491109,1.16179188136258,1.19030901886119,2020-12-06
274,281,1.03153527730585,0.0793750369210137,0.881191837904319,0.904539523714521,0.97721891999835,1.0294877524051,1.08415818441563,1.16550422254367,1.19272758122292,2020-12-13
281,288,1.01465282602806,0.0780721991341504,0.866768495396549,0.889216914807333,0.960685027015472,1.01292503116031,1.06613780658797,1.14587553679774,1.17264188724951,2020-12-20
288,295,0.97874458380246,0.0774743582963253,0.832567426894342,0.854105067462758,0.925681397104634,0.977078905398709,1.02982277811396,1.10880487020391,1.13658048669179,2020-12-27
295,302,1.06803542266202,0.0861431782144551,0.905268794395992,0.930585062956936,1.00904435838604,1.06557908355729,1.12484710848364,1.21295295324474,1.24347469715749,2021-01-03
302,309,1.0923773710928,0.0908764867801726,0.923491012196627,0.949196316834283,1.03011552334491,1.08878315874368,1.15035114144311,1.24791064564647,1.2812638287201,2021-01-10
