"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,20,NA,NA,NA,20,NA,NA,NA
2020-03-25,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,33,NA,NA,NA,33,NA,NA,NA
2020-04-01,37,NA,NA,NA,37,NA,NA,NA
2020-04-02,39,NA,NA,NA,39,NA,NA,NA
2020-04-03,40,NA,NA,NA,40,NA,NA,NA
2020-04-04,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-06,47,NA,NA,NA,47,NA,NA,NA
2020-04-07,50,NA,NA,NA,50,NA,NA,NA
2020-04-08,54,NA,NA,NA,54,NA,NA,NA
2020-04-10,61,NA,NA,NA,61,NA,NA,NA
2020-04-11,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-13,80,NA,NA,NA,80,NA,NA,NA
2020-04-14,87,NA,NA,NA,87,NA,NA,NA
2020-04-15,94,NA,NA,NA,94,NA,NA,NA
2020-04-16,101,NA,NA,NA,101,NA,NA,NA
2020-04-17,112,NA,NA,NA,112,NA,NA,NA
2020-04-18,128,NA,NA,NA,128,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-20,156,NA,NA,NA,156,NA,NA,NA
2020-04-21,169,NA,NA,NA,169,NA,NA,NA
2020-04-22,182,NA,NA,NA,182,NA,NA,NA
2020-04-23,196,NA,NA,NA,196,NA,NA,NA
2020-04-24,211,NA,NA,NA,211,NA,NA,NA
2020-04-25,227,NA,NA,NA,227,NA,NA,NA
2020-04-26,245,NA,NA,NA,245,NA,NA,NA
2020-04-27,264,NA,NA,NA,264,NA,NA,NA
2020-04-28,280,NA,NA,NA,280,NA,NA,NA
2020-04-29,297,NA,NA,NA,297,NA,NA,NA
2020-04-30,320,NA,NA,NA,320,NA,NA,NA
2020-05-01,349,NA,NA,NA,349,NA,NA,NA
2020-05-02,365,NA,NA,NA,365,NA,NA,NA
2020-05-03,383,NA,NA,NA,383,NA,NA,NA
2020-05-04,405,NA,NA,NA,405,NA,NA,NA
2020-05-05,429,NA,NA,NA,429,NA,NA,NA
2020-05-06,453,NA,NA,NA,453,NA,NA,NA
2020-05-07,479,NA,NA,NA,479,NA,NA,NA
2020-05-08,510,NA,NA,NA,510,NA,NA,NA
2020-05-09,533,NA,NA,NA,533,NA,NA,NA
2020-05-10,582,NA,NA,NA,582,NA,NA,NA
2020-05-11,620,NA,NA,NA,620,NA,NA,NA
2020-05-12,648,NA,NA,NA,648,NA,NA,NA
2020-05-13,676,NA,NA,NA,676,NA,NA,NA
2020-05-14,711,NA,NA,NA,711,NA,NA,NA
2020-05-15,752,NA,NA,NA,752,NA,NA,NA
2020-05-16,802,NA,NA,NA,802,NA,NA,NA
2020-05-17,840,NA,NA,NA,840,NA,NA,NA
2020-05-18,884,NA,NA,NA,884,NA,NA,NA
2020-05-19,920,NA,NA,NA,920,NA,NA,NA
2020-05-20,978,NA,NA,NA,978,NA,NA,NA
2020-05-21,1012,NA,NA,NA,1012,NA,NA,NA
2020-05-22,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-23,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-24,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-25,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-26,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-27,1266,NA,NA,NA,1266,NA,NA,NA
2020-05-28,1314,NA,NA,NA,1314,NA,NA,NA
2020-05-29,1360,NA,NA,NA,1360,NA,NA,NA
2020-05-30,1400,NA,NA,NA,1400,NA,NA,NA
2020-05-31,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-01,1544,NA,NA,NA,1544,NA,NA,NA
2020-06-02,1615,NA,NA,NA,1615,NA,NA,NA
2020-06-03,1673,NA,NA,NA,1673,NA,NA,NA
2020-06-04,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-05,1800,NA,NA,NA,1800,NA,NA,NA
2020-06-06,1863,NA,NA,NA,1863,NA,NA,NA
2020-06-07,1917,NA,NA,NA,1917,NA,NA,NA
2020-06-08,1993,NA,NA,NA,1993,NA,NA,NA
2020-06-09,2055,NA,NA,NA,2055,NA,NA,NA
2020-06-10,2141,NA,NA,NA,2141,NA,NA,NA
2020-06-11,2205,NA,NA,NA,2205,NA,NA,NA
2020-06-12,2290,NA,NA,NA,2290,NA,NA,NA
2020-06-13,2360,NA,NA,NA,2360,NA,NA,NA
2020-06-14,2432,NA,NA,NA,2432,NA,NA,NA
2020-06-15,2528,NA,NA,NA,2528,NA,NA,NA
2020-06-16,2607,NA,NA,NA,2607,NA,NA,NA
2020-06-17,2667,NA,NA,NA,2667,NA,NA,NA
2020-06-18,2732,NA,NA,NA,2732,NA,NA,NA
2020-06-19,2818,NA,NA,NA,2818,NA,NA,NA
2020-06-20,2911,NA,NA,NA,2911,NA,NA,NA
2020-06-21,2980,NA,NA,NA,2980,NA,NA,NA
2020-06-22,3046,NA,NA,NA,3046,NA,NA,NA
2020-06-23,3099,NA,NA,NA,3099,NA,NA,NA
2020-06-24,3155,NA,NA,NA,3155,NA,NA,NA
2020-06-25,3241,NA,NA,NA,3241,NA,NA,NA
2020-06-26,3311,NA,NA,NA,3311,NA,NA,NA
2020-06-27,3363,NA,NA,NA,3363,NA,NA,NA
2020-06-28,3445,NA,NA,NA,3445,NA,NA,NA
2020-06-29,3502,NA,NA,NA,3502,NA,NA,NA
2020-06-30,3574,NA,NA,NA,3574,NA,NA,NA
2020-07-01,3686,NA,NA,NA,3686,NA,NA,NA
2020-07-02,3753,NA,NA,NA,3753,NA,NA,NA
2020-07-03,3821,NA,NA,NA,3821,NA,NA,NA
2020-07-04,3861,NA,NA,NA,3861,NA,NA,NA
2020-07-05,3934,NA,NA,NA,3934,NA,NA,NA
2020-07-06,4010,NA,NA,NA,4010,NA,NA,NA
2020-07-07,4069,NA,NA,NA,4069,NA,NA,NA
2020-07-08,4138,NA,NA,NA,4138,NA,NA,NA
2020-07-09,4191,NA,NA,NA,4191,NA,NA,NA
2020-07-10,4288,NA,NA,NA,4288,NA,NA,NA
2020-07-11,4339,NA,NA,NA,4339,NA,NA,NA
2020-07-12,4392,NA,NA,NA,4392,NA,NA,NA
2020-07-13,4447,NA,NA,NA,4447,NA,NA,NA
