"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,355,NA,NA,NA,355,NA,NA,NA
2020-06-21,445,NA,NA,NA,445,NA,NA,NA
2020-06-28,585,NA,NA,NA,585,NA,NA,NA
2020-07-05,717,NA,NA,NA,717,NA,NA,NA
2020-07-12,862,NA,NA,NA,862,NA,NA,NA
2020-07-19,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-26,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-02,1199,NA,NA,NA,1199,NA,NA,NA
2020-08-09,1300,NA,NA,NA,1300,NA,NA,NA
2020-08-16,1400,NA,NA,NA,1400,NA,NA,NA
2020-08-23,1501,NA,NA,NA,1501,NA,NA,NA
2020-08-30,1578,NA,NA,NA,1578,NA,NA,NA
2020-09-06,1653,NA,NA,NA,1653,NA,NA,NA
2020-09-13,1709,NA,NA,NA,1709,NA,NA,NA
2020-09-20,1761,NA,NA,NA,1761,NA,NA,NA
2020-09-27,1795,NA,NA,NA,1795,NA,NA,NA
2020-10-04,1854,NA,NA,NA,1854,NA,NA,NA
2020-10-11,1918,NA,NA,NA,1918,NA,NA,NA
2020-10-18,1960,NA,NA,NA,1960,NA,NA,NA
2020-10-25,2015,NA,NA,NA,2015,NA,NA,NA
2020-11-01,2072,NA,NA,NA,2072,NA,NA,NA
2020-11-08,2112,NA,NA,NA,2112,NA,NA,NA
2020-11-15,2164,NA,NA,NA,2164,NA,NA,NA
2020-11-22,2207,NA,NA,NA,2207,NA,NA,NA
2020-11-29,2238,NA,NA,NA,2238,NA,NA,NA
2020-12-06,2278,NA,NA,NA,2278,NA,NA,NA
2020-12-13,2317,NA,NA,NA,2317,NA,NA,NA
2020-12-20,2354,NA,NA,NA,2354,NA,NA,NA
2020-12-27,2392,NA,NA,NA,2392,NA,NA,NA
2021-01-03,2424,NA,NA,NA,2424,NA,NA,NA
2021-01-10,2465,NA,NA,NA,2465,NA,NA,NA
2021-01-17,2505,NA,NA,NA,2505,NA,NA,NA
2021-01-24,2543,NA,NA,NA,2543,NA,NA,NA
2021-01-31,2581,NA,NA,NA,2581,NA,NA,NA
2021-02-07,2635,NA,NA,NA,2635,NA,NA,NA
2021-02-14,2673,NA,NA,NA,2673,NA,NA,NA
2021-02-21,2713,NA,NA,NA,2713,NA,NA,NA
2021-02-28,2783,NA,NA,NA,2783,NA,NA,NA
2021-03-07,2867,NA,NA,NA,2867,NA,NA,NA
2021-03-14,2961,NA,NA,NA,2961,NA,NA,NA
2021-03-21,3070,NA,NA,NA,3070,NA,NA,NA
2021-03-28,3206,NA,NA,NA,3206,NA,NA,NA
2021-04-04,3347,NA,NA,NA,3346,NA,NA,NA
2021-04-11,3490,NA,NA,NA,3486,NA,NA,NA
2021-04-18,3632,NA,NA,NA,3620,NA,NA,NA
2021-04-25,3798,NA,NA,NA,3774,NA,NA,NA
2021-05-02,3905,NA,NA,NA,3864,NA,NA,NA
2021-05-09,4019,NA,NA,NA,3948,NA,NA,NA
2021-05-16,4129,4129,4076,4206,3996,3996,3996,3996
2021-05-23,NA,4247,4179,4344,NA,3997,3997,3997
