"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.4,NA,NA
2020-03-18,2,NA,2,1.5,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-21,1,NA,1,1.8,NA,NA
2020-03-22,2,NA,2,1.7,NA,NA
2020-03-23,2,NA,2,1.6,NA,NA
2020-03-24,1,NA,1,1.7,NA,NA
2020-03-25,2,NA,2,1.9,NA,NA
2020-03-27,4,NA,4,2,NA,NA
2020-03-29,1,NA,1,1.9,NA,NA
2020-03-30,1,NA,1,1.8,NA,NA
2020-03-31,2,NA,2,1.9,NA,NA
2020-04-01,3,NA,3,1.8,NA,NA
2020-04-02,2,NA,2,1.7,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-04,1,NA,1,2.6,NA,NA
2020-04-05,2,NA,2,2.8,NA,NA
2020-04-06,1,NA,1,3,NA,NA
2020-04-07,3,NA,3,3.7,NA,NA
2020-04-08,4,NA,4,4.2,NA,NA
2020-04-10,7,NA,7,4.8,NA,NA
2020-04-11,4,NA,4,5,NA,NA
2020-04-12,5,NA,5,6,NA,NA
2020-04-13,9,NA,9,7.2,NA,NA
2020-04-14,6,NA,6,7.3,NA,NA
2020-04-15,7,NA,7,8.2,NA,NA
2020-04-16,4,NA,4,9.1,NA,NA
2020-04-17,11,NA,11,9.6,NA,NA
2020-04-18,15,NA,15,10.1,NA,NA
2020-04-19,5,NA,5,10.8,NA,NA
2020-04-20,16,NA,16,11.6,NA,NA
2020-04-21,13,NA,13,12.9,NA,NA
2020-04-22,10,NA,10,13.4,NA,NA
2020-04-23,14,NA,14,13.3,NA,NA
2020-04-24,13,NA,13,14.4,NA,NA
2020-04-25,15,NA,15,15,NA,NA
2020-04-26,17,NA,17,16.1,NA,NA
2020-04-27,16,NA,16,16.7,NA,NA
2020-04-28,14,NA,14,17.1,NA,NA
2020-04-29,16,NA,16,17.8,NA,NA
2020-04-30,22,NA,22,18.1,NA,NA
2020-05-01,24,NA,24,18.4,NA,NA
2020-05-02,16,NA,16,19.3,NA,NA
2020-05-03,18,NA,18,20.5,NA,NA
2020-05-04,20,NA,20,21,NA,NA
2020-05-05,18,NA,18,23.1,NA,NA
2020-05-06,20,NA,20,24.3,NA,NA
2020-05-07,25,NA,25,25.3,NA,NA
2020-05-08,26,NA,26,25.9,NA,NA
2020-05-09,21,NA,21,26.9,NA,NA
2020-05-10,43,NA,43,28.8,NA,NA
2020-05-11,36,NA,36,30.9,NA,NA
2020-05-12,26,NA,26,31.8,NA,NA
2020-05-13,24,NA,24,32.8,NA,NA
2020-05-14,30,NA,30,33.8,NA,NA
2020-05-15,37,NA,37,34,NA,NA
2020-05-16,41,NA,41,33.6,NA,NA
2020-05-17,34,NA,34,35.6,NA,NA
2020-05-18,36,NA,36,35.9,NA,NA
2020-05-19,31,NA,31,35.1,NA,NA
2020-05-20,NA,45,45,38.6,45,46
2020-05-21,NA,32,32,37.7,31,35
2020-05-22,NA,46,46,37,45,49
2020-05-23,NA,27,27,37.2,26,30
2020-05-24,NA,22,22,37.4,21,26
2020-05-25,NA,72,72,36.2,70,78
2020-05-26,NA,32,32,36.7,31,37
2020-05-27,NA,27,27,39.9,26,31
2020-05-28,NA,38,38,42.5,36,43
2020-05-29,NA,33,33,45.1,31,38
2020-05-30,NA,33,33,43.1,30,38
2020-05-31,NA,37,37,45.4,34,43
2020-06-01,NA,78,78,48,72,87
2020-06-02,NA,53,53,49.5,48,61
2020-06-03,NA,48,48,52.65,43,56
2020-06-04,NA,52,52,54.35,47,61
2020-06-05,NA,55,55,57.15,48,64
2020-06-06,NA,53,53,55.25,46,63
2020-06-07,NA,53,53,55.05,45,64
2020-06-08,NA,64.5,64.5,55.95,56,76
2020-06-09,NA,50,50,55.85,41,61.0249999999996
2020-06-10,NA,65,65,56.25,54,78
2020-06-11,NA,59,59,56.75,48,73
2020-06-12,NA,51,51,56.25,40,65
2020-06-13,NA,57,57,52.4,45,74
2020-06-14,NA,51,51,50.9,38,68
2020-06-15,NA,59,59,47.3,45,77
2020-06-16,NA,58,58,45,43,78
2020-06-17,NA,48,48,44,34,68
2020-06-18,NA,26,26,42.1,13,43
2020-06-19,NA,35,35,41.6,21,54
2020-06-20,NA,29,29,39.9,14,49.0249999999996
2020-06-21,NA,36,36,38.2,19,62
2020-06-22,NA,41,41,37.5,21,74
2020-06-23,NA,38,38,38.7777777777778,16,77
2020-06-24,NA,46,46,39.25,21,103.025
2020-06-25,NA,42,42,40.7142857142857,15,111
2020-06-26,NA,41,41,41.5,13,127
2020-06-27,NA,41,41,41.6,12,144
