"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,129,NA,129,NA,NA,NA
2020-06-21,123,NA,123,NA,NA,NA
2020-06-28,169,NA,169,NA,NA,NA
2020-07-05,161,NA,161,NA,NA,NA
2020-07-12,178,NA,178,NA,NA,NA
2020-07-19,168,NA,168,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,118,NA,118,NA,NA,NA
2020-08-23,116,NA,116,NA,NA,NA
2020-08-30,95,NA,95,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,71,NA,71,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,55,NA,55,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,45,NA,45,NA,NA,NA
2020-12-20,47,NA,47,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,34,NA,34,NA,NA,NA
2021-01-24,18,NA,18,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,4,NA,4,NA,NA,NA
2021-02-21,2,NA,2,NA,NA,NA
2021-02-28,3,NA,3,NA,NA,NA
2021-03-07,1,NA,1,NA,NA,NA
2021-03-14,1,NA,1,NA,NA,NA
2021-03-21,4,NA,4,NA,NA,NA
2021-03-28,1,NA,1,NA,NA,NA
2021-04-11,1,NA,1,NA,NA,NA
2021-06-06,NA,NA,0,NA,NA,NA
2021-06-13,NA,0,0,NA,0,0
2021-06-20,NA,0,0,NA,0,0
2021-06-27,NA,0,0,NA,0,0
2021-07-04,NA,0,0,NA,0,0
2021-07-11,NA,0,0,NA,0,0
2021-07-18,NA,0,0,NA,0,0
2021-07-25,NA,0,0,NA,0,0
2021-08-01,NA,0,0,NA,0,0
2021-08-08,NA,0,0,NA,0,0
