"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-13,45,NA,45,59,NA,NA
2020-05-14,55,NA,55,60.3,NA,NA
2020-05-15,69,NA,69,62.1,NA,NA
2020-05-16,75,NA,75,61.6,NA,NA
2020-05-17,56,NA,56,63.5,NA,NA
2020-05-18,58,NA,58,64,NA,NA
2020-05-19,64,NA,64,62.4,NA,NA
2020-05-20,93,NA,93,65.8,NA,NA
2020-05-21,53,NA,53,63.7,NA,NA
2020-05-22,67,NA,67,61.8,NA,NA
2020-05-23,50,NA,50,61.4,NA,NA
2020-05-24,39,NA,39,60.7,NA,NA
2020-05-25,103,NA,103,56.9,NA,NA
2020-05-26,54,NA,54,56.9,NA,NA
2020-05-27,37,NA,37,64,NA,NA
2020-05-28,54,NA,54,67.7,NA,NA
2020-05-29,57,NA,57,70.6,NA,NA
2020-05-30,55,NA,55,67.7,NA,NA
2020-05-31,53,NA,53,70.6,NA,NA
2020-06-01,138,NA,138,73.5,NA,NA
2020-06-02,87,NA,87,74.5,NA,NA
2020-06-03,68,NA,68,78,NA,NA
2020-06-04,74,NA,74,80.9,NA,NA
2020-06-05,83,NA,83,85.5,NA,NA
2020-06-06,66,NA,66,79.4,NA,NA
2020-06-07,NA,64,64,79.8,63,68
2020-06-08,NA,92,92,80.5,90,97
2020-06-09,NA,84,84,81.7,81,90
2020-06-10,NA,99,99,84.8,96,105
2020-06-11,NA,77,77,87.7,74,83
2020-06-12,NA,91,91,89.6,87,97
2020-06-13,NA,75,75,88.1,71,81
2020-06-14,NA,86,86,90,81,92
2020-06-15,NA,114,114,91.4,109,122.025
2020-06-16,NA,95,95,92.8,89,103
2020-06-17,NA,83,83,91.7,77,91
2020-06-18,NA,77,77,91,71,85
2020-06-19,NA,103,103,90.1,95,112
2020-06-20,NA,113,113,88.5,105,123
2020-06-21,NA,91,91,86.3,84,101
2020-06-22,NA,80,80,84.1,73,90
2020-06-23,NA,68,68,83.3,61,78
2020-06-24,NA,77,77,80.2,68,87
2020-06-25,NA,98,98,77.9,89,109
2020-06-26,NA,73,73,80.3,64,84
2020-06-27,NA,61,61,79.9,52,72
2020-06-28,NA,69,69,80.8,59,81
2020-06-29,NA,72,72,80.6,61,85
2020-06-30,NA,90,90,79.5,78,105
2020-07-01,NA,115,115,81.8,100,133
2020-07-02,NA,76,76,84.6,61,92
2020-07-03,NA,77,77,86.4,63,94
2020-07-04,NA,75,75,90.6,59,94
2020-07-05,NA,87,87,93.3,69,108
2020-07-06,NA,96,96,93.5,76,121
2020-07-07,NA,89,89,100,68,114
2020-07-08,NA,87,87,106.6,62,115
2020-07-09,NA,114,114,113.9,86,149
2020-07-10,NA,117,117,119.7,85,161
2020-07-11,NA,117,117,122.333333333333,80,171
2020-07-12,NA,141,141,126.5,94,216
2020-07-13,NA,143,143,132.142857142857,88,241
2020-07-14,NA,148,148,135.166666666667,88,273
2020-07-15,NA,145,145,138.8,79,288
