"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,193,NA,NA,NA,193,NA,NA,NA
2020-03-22,323,NA,NA,NA,323,NA,NA,NA
2020-03-29,472,NA,NA,NA,472,NA,NA,NA
2020-04-05,601,NA,NA,NA,601,NA,NA,NA
2020-04-12,738,NA,NA,NA,738,NA,NA,NA
2020-04-19,911,NA,NA,NA,911,NA,NA,NA
2020-04-26,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-03,1425,NA,NA,NA,1425,NA,NA,NA
2020-05-10,1824,NA,NA,NA,1824,NA,NA,NA
2020-05-17,2245,NA,NA,NA,2245,NA,NA,NA
2020-05-24,2696,NA,NA,NA,2696,NA,NA,NA
2020-05-31,3142,NA,NA,NA,3142,NA,NA,NA
2020-06-07,3795,NA,NA,NA,3795,NA,NA,NA
2020-06-14,4482,NA,NA,NA,4482,NA,NA,NA
2020-06-21,5181,NA,NA,NA,5181,NA,NA,NA
2020-06-28,5751,NA,NA,NA,5751,NA,NA,NA
2020-07-05,6376,NA,NA,NA,6376,NA,NA,NA
2020-07-12,6941,NA,NA,NA,6941,NA,NA,NA
2020-07-19,7404,NA,NA,NA,7404,NA,NA,NA
2020-07-26,7798,NA,NA,NA,7798,NA,NA,NA
2020-08-02,8150,NA,NA,NA,8150,NA,NA,NA
2020-08-09,8506,NA,NA,NA,8506,NA,NA,NA
2020-08-16,8902,NA,NA,NA,8902,NA,NA,NA
2020-08-23,9220,NA,NA,NA,9220,NA,NA,NA
2020-08-30,9491,NA,NA,NA,9491,NA,NA,NA
2020-09-06,9793,NA,NA,NA,9793,NA,NA,NA
2020-09-13,10090,NA,NA,NA,10090,NA,NA,NA
2020-09-20,10368,NA,NA,NA,10368,NA,NA,NA
2020-09-27,10625,NA,NA,NA,10625,NA,NA,NA
2020-10-04,10882,NA,NA,NA,10882,NA,NA,NA
2020-10-11,11162,NA,NA,NA,11162,NA,NA,NA
2020-10-18,11424,NA,NA,NA,11424,NA,NA,NA
2020-10-25,11683,NA,NA,NA,11683,NA,NA,NA
2020-11-01,11909,NA,NA,NA,11909,NA,NA,NA
2020-11-08,12122,NA,NA,NA,12122,NA,NA,NA
2020-11-15,12336,NA,NA,NA,12336,NA,NA,NA
2020-11-22,12576,NA,NA,NA,12576,NA,NA,NA
2020-11-29,12765,NA,NA,NA,12765,NA,NA,NA
2020-12-06,13006,NA,NA,NA,13006,NA,NA,NA
2020-12-13,13236,NA,NA,NA,13236,NA,NA,NA
2020-12-20,13472,NA,NA,NA,13472,NA,NA,NA
2020-12-27,13653,NA,NA,NA,13651,NA,NA,NA
2021-01-03,13868,NA,NA,NA,13862,NA,NA,NA
2021-01-10,14097,NA,NA,NA,14082,NA,NA,NA
2021-01-17,14294,NA,NA,NA,14266,NA,NA,NA
2021-01-24,14557,NA,NA,NA,14503,NA,NA,NA
2021-01-31,14758,NA,NA,NA,14662,NA,NA,NA
2021-02-07,15023,NA,NA,NA,14830,NA,NA,NA
2021-02-14,15297,NA,NA,NA,14919,NA,NA,NA
2021-02-21,15547,15547,15365,15776,14930,14930,14930,14930
2021-02-28,NA,15821,15584,16117,NA,14944,14942,14948
