"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,12,NA,NA
2020-03-29,11,NA,11,18,NA,NA
2020-04-05,28,NA,28,25,NA,NA
2020-04-12,28,NA,28,28.25,NA,NA
2020-04-19,33,NA,33,30.5,NA,NA
2020-04-26,24,NA,24,31.5,NA,NA
2020-05-03,37,NA,37,37.5,NA,NA
2020-05-10,32,NA,32,47.25,NA,NA
2020-05-17,57,NA,57,58.5,NA,NA
2020-05-24,63,NA,63,80.5,NA,NA
2020-05-31,82,NA,82,95.25,NA,NA
2020-06-07,120,NA,120,109,NA,NA
2020-06-14,116,NA,116,130.5,NA,NA
2020-06-21,118,NA,118,140,NA,NA
2020-06-28,168,NA,168,155,NA,NA
2020-07-05,158,NA,158,164.5,NA,NA
2020-07-12,176,NA,176,152.75,NA,NA
2020-07-19,156,NA,156,139.5,NA,NA
2020-07-26,121,NA,121,123.25,NA,NA
2020-08-02,105,NA,105,112,NA,NA
2020-08-09,111,NA,111,108.75,NA,NA
2020-08-16,111,NA,111,105.5,NA,NA
2020-08-23,108,NA,108,97.5,NA,NA
2020-08-30,92,NA,92,86.25,NA,NA
2020-09-06,79,NA,79,74.5,NA,NA
2020-09-13,66,NA,66,63,NA,NA
2020-09-20,61,NA,61,60.25,NA,NA
2020-09-27,NA,46,46,61,42,54
2020-10-04,NA,68,68,58.5,63,77
2020-10-11,NA,69,69,63.25,63,79
2020-10-18,NA,51,51,62.25,45,60
2020-10-25,NA,65,65,55.5,58,74
2020-11-01,NA,64,64,55,58,74
2020-11-08,NA,42,42,52,36,52
2020-11-15,NA,49,49,48,42,59
2020-11-22,NA,53,53,51,43,66
