"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-17,852,NA,NA,NA,852,NA,NA,NA
2020-05-24,1147,NA,NA,NA,1147,NA,NA,NA
2020-05-31,1467,NA,NA,NA,1467,NA,NA,NA
2020-06-07,1943,NA,NA,NA,1943,NA,NA,NA
2020-06-14,2455,NA,NA,NA,2455,NA,NA,NA
2020-06-21,2998,NA,NA,NA,2998,NA,NA,NA
2020-06-28,3457,NA,NA,NA,3457,NA,NA,NA
2020-07-05,3949,NA,NA,NA,3949,NA,NA,NA
2020-07-12,4401,NA,NA,NA,4401,NA,NA,NA
2020-07-19,4749,NA,NA,NA,4749,NA,NA,NA
2020-07-26,5028,NA,NA,NA,5028,NA,NA,NA
2020-08-02,5283,NA,NA,NA,5283,NA,NA,NA
2020-08-09,5549,NA,NA,NA,5549,NA,NA,NA
2020-08-16,5866,NA,NA,NA,5866,NA,NA,NA
2020-08-23,6105,NA,NA,NA,6105,NA,NA,NA
2020-08-30,6292,NA,NA,NA,6292,NA,NA,NA
2020-09-06,6511,NA,NA,NA,6511,NA,NA,NA
2020-09-13,6732,NA,NA,NA,6732,NA,NA,NA
2020-09-20,6932,NA,NA,NA,6932,NA,NA,NA
2020-09-27,7116,NA,NA,NA,7116,NA,NA,NA
2020-10-04,7310,NA,NA,NA,7310,NA,NA,NA
2020-10-11,7516,NA,NA,NA,7516,NA,NA,NA
2020-10-18,7709,NA,NA,NA,7709,NA,NA,NA
2020-10-25,7910,NA,NA,NA,7910,NA,NA,NA
2020-11-01,8092,NA,NA,NA,8092,NA,NA,NA
2020-11-08,8248,NA,NA,NA,8248,NA,NA,NA
2020-11-15,8409,NA,NA,NA,8409,NA,NA,NA
2020-11-22,8598,NA,NA,NA,8598,NA,NA,NA
2020-11-29,8748,NA,NA,NA,8748,NA,NA,NA
2020-12-06,8939,NA,NA,NA,8939,NA,NA,NA
2020-12-13,9120,NA,NA,NA,9120,NA,NA,NA
2020-12-20,9288,NA,NA,NA,9288,NA,NA,NA
2020-12-27,9422,NA,NA,NA,9422,NA,NA,NA
2021-01-03,9597,NA,NA,NA,9597,NA,NA,NA
2021-01-10,9797,NA,NA,NA,9797,NA,NA,NA
2021-01-17,9966,NA,NA,NA,9966,NA,NA,NA
2021-01-24,10192,NA,NA,NA,10192,NA,NA,NA
2021-01-31,10369,NA,NA,NA,10369,NA,NA,NA
2021-02-07,10644,NA,NA,NA,10644,NA,NA,NA
2021-02-14,10954,NA,NA,NA,10954,NA,NA,NA
2021-02-21,11316,NA,NA,NA,11316,NA,NA,NA
2021-02-28,11710,NA,NA,NA,11710,NA,NA,NA
2021-03-07,12286,NA,NA,NA,12286,NA,NA,NA
2021-03-14,12936,NA,NA,NA,12936,NA,NA,NA
2021-03-21,13586,NA,NA,NA,13586,NA,NA,NA
2021-03-28,14090,NA,NA,NA,14090,NA,NA,NA
2021-04-04,14652,NA,NA,NA,14652,NA,NA,NA
2021-04-11,15207,NA,NA,NA,15207,NA,NA,NA
2021-04-18,15661,NA,NA,NA,15661,NA,NA,NA
2021-04-25,16140,NA,NA,NA,16140,NA,NA,NA
2021-05-02,16629,NA,NA,NA,16629,NA,NA,NA
2021-05-09,17064,NA,NA,NA,17064,NA,NA,NA
2021-05-16,17524,NA,NA,NA,17524,NA,NA,NA
2021-05-23,17936,NA,NA,NA,17936,NA,NA,NA
2021-05-30,18290,NA,NA,NA,18290,NA,NA,NA
2021-06-06,18671,NA,NA,NA,18671,NA,NA,NA
2021-06-13,18941,NA,NA,NA,18941,NA,NA,NA
2021-06-20,19177,NA,NA,NA,19177,NA,NA,NA
2021-06-27,19391,NA,NA,NA,19391,NA,NA,NA
2021-07-04,19592,NA,NA,NA,19592,NA,NA,NA
2021-07-11,19729,NA,NA,NA,19729,NA,NA,NA
2021-07-18,19850,NA,NA,NA,19850,NA,NA,NA
2021-07-25,19969,NA,NA,NA,19969,NA,NA,NA
2021-08-01,20067,NA,NA,NA,20067,NA,NA,NA
2021-08-08,20140,NA,NA,NA,20140,NA,NA,NA
2021-08-15,20217,NA,NA,NA,20217,NA,NA,NA
2021-08-22,20287,NA,NA,NA,20287,NA,NA,NA
2021-08-29,20353,NA,NA,NA,20353,NA,NA,NA
2021-09-05,20414,NA,NA,NA,20414,NA,NA,NA
2021-09-12,20475,NA,NA,NA,20475,NA,NA,NA
2021-09-19,20530,NA,NA,NA,20530,NA,NA,NA
2021-09-26,20600,NA,NA,NA,20600,NA,NA,NA
2021-10-03,20684,NA,NA,NA,20684,NA,NA,NA
2021-10-10,20766,NA,NA,NA,20766,NA,NA,NA
2021-10-17,20842,NA,NA,NA,20842,NA,NA,NA
2021-10-24,20909,NA,NA,NA,20909,NA,NA,NA
2021-10-31,20975,NA,NA,NA,20975,NA,NA,NA
2021-11-07,21048,NA,NA,NA,21048,NA,NA,NA
2021-11-14,21111,NA,NA,NA,21111,NA,NA,NA
2021-11-21,21167,NA,NA,NA,21167,NA,NA,NA
2021-11-28,21213,NA,NA,NA,21213,NA,NA,NA
2021-12-05,21293,NA,NA,NA,21293,NA,NA,NA
2021-12-12,21340,NA,NA,NA,21340,NA,NA,NA
2021-12-19,21381,NA,NA,NA,21381,NA,NA,NA
2021-12-26,21437,NA,NA,NA,21437,NA,NA,NA
2022-01-02,21522,NA,NA,NA,21522,NA,NA,NA
2022-01-09,21620,NA,NA,NA,21620,NA,NA,NA
2022-01-16,21771,NA,NA,NA,21771,NA,NA,NA
2022-01-23,21998,NA,NA,NA,21998,NA,NA,NA
2022-01-30,22215,NA,NA,NA,22215,NA,NA,NA
2022-02-06,22431,NA,NA,NA,22431,NA,NA,NA
2022-02-13,22548,NA,NA,NA,22548,NA,NA,NA
2022-02-20,22629,NA,NA,NA,22629,NA,NA,NA
2022-02-27,22654,NA,NA,NA,22654,NA,NA,NA
2022-03-06,22675,NA,NA,NA,22675,NA,NA,NA
2022-03-13,22686,NA,NA,NA,22686,NA,NA,NA
2022-03-20,22690,NA,NA,NA,22690,NA,NA,NA
2022-03-27,22698,NA,NA,NA,22698,NA,NA,NA
2022-04-03,22703,NA,NA,NA,22703,NA,NA,NA
2022-04-10,22707,NA,NA,NA,22707,NA,NA,NA
2022-04-17,22709,NA,NA,NA,22709,NA,NA,NA
2022-04-24,22711,NA,NA,NA,22711,NA,NA,NA
2022-05-01,22713,NA,NA,NA,22713,NA,NA,NA
2022-05-08,22717,NA,NA,NA,22717,NA,NA,NA
2022-05-15,22723,NA,NA,NA,22723,NA,NA,NA
2022-05-22,22728,NA,NA,NA,22728,NA,NA,NA
2022-05-29,22731,NA,NA,NA,22731,NA,NA,NA
2022-06-05,22742,NA,NA,NA,22742,NA,NA,NA
2022-06-12,22761,NA,NA,NA,22761,NA,NA,NA
2022-06-19,22791,NA,NA,NA,22791,NA,NA,NA
2022-06-26,22854,NA,NA,NA,22854,NA,NA,NA
2022-07-03,22967,NA,NA,NA,22967,NA,NA,NA
2022-07-10,23048,NA,NA,NA,23048,NA,NA,NA
2022-07-17,23130,NA,NA,NA,23131,NA,NA,NA
2022-07-24,23188,NA,NA,NA,23190,NA,NA,NA
2022-07-31,23221,NA,NA,NA,23222,NA,NA,NA
2022-08-07,23236,NA,NA,NA,23238,NA,NA,NA
2022-08-14,23256,NA,NA,NA,23254,NA,NA,NA
2022-08-21,23270,23270,23248,23338,23259,23259,23259,23259
2022-08-28,NA,23288,23259,23368,NA,23261,23260,23262
