"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-21,454,NA,NA,NA,454,NA,NA,NA
2020-06-28,593,NA,NA,NA,593,NA,NA,NA
2020-07-05,727,NA,NA,NA,727,NA,NA,NA
2020-07-12,873,NA,NA,NA,873,NA,NA,NA
2020-07-19,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-26,1120,NA,NA,NA,1120,NA,NA,NA
2020-08-02,1219,NA,NA,NA,1219,NA,NA,NA
2020-08-09,1322,NA,NA,NA,1322,NA,NA,NA
2020-08-16,1423,NA,NA,NA,1423,NA,NA,NA
2020-08-23,1524,NA,NA,NA,1524,NA,NA,NA
2020-08-30,1601,NA,NA,NA,1601,NA,NA,NA
2020-09-06,1675,NA,NA,NA,1675,NA,NA,NA
2020-09-13,1732,NA,NA,NA,1732,NA,NA,NA
2020-09-20,1785,NA,NA,NA,1785,NA,NA,NA
2020-09-27,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-04,1880,NA,NA,NA,1880,NA,NA,NA
2020-10-11,1947,NA,NA,NA,1947,NA,NA,NA
2020-10-18,1993,NA,NA,NA,1993,NA,NA,NA
2020-10-25,2048,NA,NA,NA,2048,NA,NA,NA
2020-11-01,2107,NA,NA,NA,2107,NA,NA,NA
2020-11-08,2148,NA,NA,NA,2148,NA,NA,NA
2020-11-15,2205,NA,NA,NA,2205,NA,NA,NA
2020-11-22,2254,NA,NA,NA,2254,NA,NA,NA
2020-11-29,2286,NA,NA,NA,2286,NA,NA,NA
2020-12-06,2329,NA,NA,NA,2329,NA,NA,NA
2020-12-13,2370,NA,NA,NA,2370,NA,NA,NA
2020-12-20,2409,NA,NA,NA,2409,NA,NA,NA
2020-12-27,2455,NA,NA,NA,2455,NA,NA,NA
2021-01-03,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-10,2541,NA,NA,NA,2541,NA,NA,NA
2021-01-17,2583,NA,NA,NA,2583,NA,NA,NA
2021-01-24,2627,NA,NA,NA,2627,NA,NA,NA
2021-01-31,2674,NA,NA,NA,2674,NA,NA,NA
2021-02-07,2737,NA,NA,NA,2737,NA,NA,NA
2021-02-14,2790,NA,NA,NA,2790,NA,NA,NA
2021-02-21,2842,NA,NA,NA,2842,NA,NA,NA
2021-02-28,2933,NA,NA,NA,2933,NA,NA,NA
2021-03-07,3039,NA,NA,NA,3039,NA,NA,NA
2021-03-14,3161,NA,NA,NA,3161,NA,NA,NA
2021-03-21,3307,NA,NA,NA,3307,NA,NA,NA
2021-03-28,3493,NA,NA,NA,3493,NA,NA,NA
2021-04-04,3699,NA,NA,NA,3699,NA,NA,NA
2021-04-11,3894,NA,NA,NA,3894,NA,NA,NA
2021-04-18,4073,NA,NA,NA,4073,NA,NA,NA
2021-04-25,4263,NA,NA,NA,4263,NA,NA,NA
2021-05-02,4399,NA,NA,NA,4399,NA,NA,NA
2021-05-09,4547,NA,NA,NA,4547,NA,NA,NA
2021-05-16,4681,NA,NA,NA,4681,NA,NA,NA
2021-05-23,4834,NA,NA,NA,4834,NA,NA,NA
2021-05-30,4934,NA,NA,NA,4934,NA,NA,NA
2021-06-06,5049,NA,NA,NA,5049,NA,NA,NA
2021-06-13,5163,NA,NA,NA,5163,NA,NA,NA
2021-06-20,5241,NA,NA,NA,5241,NA,NA,NA
2021-06-27,5328,NA,NA,NA,5328,NA,NA,NA
2021-07-04,5399,NA,NA,NA,5399,NA,NA,NA
2021-07-11,5454,NA,NA,NA,5454,NA,NA,NA
2021-07-18,5506,NA,NA,NA,5506,NA,NA,NA
2021-07-25,5557,NA,NA,NA,5557,NA,NA,NA
2021-08-01,5591,NA,NA,NA,5591,NA,NA,NA
2021-08-08,5627,NA,NA,NA,5627,NA,NA,NA
2021-08-15,5658,NA,NA,NA,5658,NA,NA,NA
2021-08-22,5684,NA,NA,NA,5684,NA,NA,NA
2021-08-29,5702,NA,NA,NA,5702,NA,NA,NA
2021-09-05,5719,NA,NA,NA,5719,NA,NA,NA
2021-09-12,5740,NA,NA,NA,5740,NA,NA,NA
2021-09-19,5753,NA,NA,NA,5753,NA,NA,NA
2021-09-26,5768,NA,NA,NA,5768,NA,NA,NA
2021-10-03,5788,NA,NA,NA,5788,NA,NA,NA
2021-10-10,5808,NA,NA,NA,5808,NA,NA,NA
2021-10-17,5836,NA,NA,NA,5836,NA,NA,NA
2021-10-24,5854,NA,NA,NA,5854,NA,NA,NA
2021-10-31,5876,NA,NA,NA,5876,NA,NA,NA
2021-11-07,5892,NA,NA,NA,5892,NA,NA,NA
2021-11-14,5918,NA,NA,NA,5918,NA,NA,NA
2021-11-21,5939,NA,NA,NA,5939,NA,NA,NA
2021-11-28,5963,NA,NA,NA,5963,NA,NA,NA
2021-12-05,5989,NA,NA,NA,5989,NA,NA,NA
2021-12-12,6004,NA,NA,NA,6004,NA,NA,NA
2021-12-19,6024,NA,NA,NA,6024,NA,NA,NA
2021-12-26,6041,NA,NA,NA,6041,NA,NA,NA
2022-01-02,6052,NA,NA,NA,6052,NA,NA,NA
2022-01-09,6078,NA,NA,NA,6078,NA,NA,NA
2022-01-16,6112,NA,NA,NA,6112,NA,NA,NA
2022-01-23,6139,NA,NA,NA,6139,NA,NA,NA
2022-01-30,6187,NA,NA,NA,6187,NA,NA,NA
2022-02-06,6246,NA,NA,NA,6246,NA,NA,NA
2022-02-13,6313,NA,NA,NA,6313,NA,NA,NA
2022-02-20,6360,NA,NA,NA,6360,NA,NA,NA
2022-02-27,6398,NA,NA,NA,6398,NA,NA,NA
2022-03-06,6421,NA,NA,NA,6421,NA,NA,NA
2022-03-13,6430,NA,NA,NA,6430,NA,NA,NA
2022-03-20,6437,NA,NA,NA,6437,NA,NA,NA
2022-03-27,6440,NA,NA,NA,6440,NA,NA,NA
2022-04-03,6445,NA,NA,NA,6445,NA,NA,NA
2022-04-10,6447,NA,NA,NA,6447,NA,NA,NA
2022-04-17,6449,NA,NA,NA,6449,NA,NA,NA
2022-04-24,6449,NA,NA,NA,6450,NA,NA,NA
2022-05-01,6449,NA,NA,NA,6450,NA,NA,NA
2022-05-08,6451,NA,NA,NA,6452,NA,NA,NA
2022-05-15,6451,6451,6451,6461,6453,6453,6453,6453
2022-05-22,NA,6452,6452,6464,NA,6453,6453,6453
