"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,414,NA,NA,NA,414,NA,NA,NA
2020-06-07,536,NA,NA,NA,536,NA,NA,NA
2020-06-14,659,NA,NA,NA,659,NA,NA,NA
2020-06-21,779,NA,NA,NA,779,NA,NA,NA
2020-06-28,949,NA,NA,NA,949,NA,NA,NA
2020-07-05,1108,NA,NA,NA,1108,NA,NA,NA
2020-07-12,1285,NA,NA,NA,1285,NA,NA,NA
2020-07-19,1444,NA,NA,NA,1444,NA,NA,NA
2020-07-26,1568,NA,NA,NA,1568,NA,NA,NA
2020-08-02,1676,NA,NA,NA,1676,NA,NA,NA
2020-08-09,1791,NA,NA,NA,1791,NA,NA,NA
2020-08-16,1903,NA,NA,NA,1903,NA,NA,NA
2020-08-23,2014,NA,NA,NA,2014,NA,NA,NA
2020-08-30,2108,NA,NA,NA,2108,NA,NA,NA
2020-09-06,2191,NA,NA,NA,2191,NA,NA,NA
2020-09-13,2260,NA,NA,NA,2260,NA,NA,NA
2020-09-20,2325,NA,NA,NA,2325,NA,NA,NA
2020-09-27,2371,NA,NA,NA,2371,NA,NA,NA
2020-10-04,2441,NA,NA,NA,2441,NA,NA,NA
2020-10-11,2506,NA,NA,NA,2506,NA,NA,NA
2020-10-18,2558,NA,NA,NA,2558,NA,NA,NA
2020-10-25,2623,NA,NA,NA,2623,NA,NA,NA
2020-11-01,2689,NA,NA,NA,2689,NA,NA,NA
2020-11-08,2733,NA,NA,NA,2733,NA,NA,NA
2020-11-15,2782,NA,NA,NA,2782,NA,NA,NA
2020-11-22,2829,NA,NA,NA,2829,NA,NA,NA
2020-11-29,2864,NA,NA,NA,2864,NA,NA,NA
2020-12-06,2910,NA,NA,NA,2910,NA,NA,NA
2020-12-13,2944,NA,NA,NA,2944,NA,NA,NA
2020-12-20,2982,NA,NA,NA,2981,NA,NA,NA
2020-12-27,3026,NA,NA,NA,3024,NA,NA,NA
2021-01-03,3061,NA,NA,NA,3057,NA,NA,NA
2021-01-10,3113,NA,NA,NA,3105,NA,NA,NA
2021-01-17,3151,NA,NA,NA,3139,NA,NA,NA
2021-01-24,3185,NA,NA,NA,3169,NA,NA,NA
2021-01-31,3223,NA,NA,NA,3202,NA,NA,NA
2021-02-07,3273,3273,3247,3323,3237,3237,3237,3237
2021-02-14,NA,3316,3285,3375,NA,3238,3238,3238
