"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-21,454,NA,NA,NA,454,NA,NA,NA
2020-06-28,593,NA,NA,NA,593,NA,NA,NA
2020-07-05,727,NA,NA,NA,727,NA,NA,NA
2020-07-12,873,NA,NA,NA,873,NA,NA,NA
2020-07-19,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-26,1120,NA,NA,NA,1120,NA,NA,NA
2020-08-02,1219,NA,NA,NA,1219,NA,NA,NA
2020-08-09,1322,NA,NA,NA,1322,NA,NA,NA
2020-08-16,1423,NA,NA,NA,1423,NA,NA,NA
2020-08-23,1524,NA,NA,NA,1524,NA,NA,NA
2020-08-30,1601,NA,NA,NA,1601,NA,NA,NA
2020-09-06,1675,NA,NA,NA,1675,NA,NA,NA
2020-09-13,1732,NA,NA,NA,1732,NA,NA,NA
2020-09-20,1785,NA,NA,NA,1785,NA,NA,NA
2020-09-27,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-04,1880,NA,NA,NA,1880,NA,NA,NA
2020-10-11,1947,NA,NA,NA,1947,NA,NA,NA
2020-10-18,1993,NA,NA,NA,1993,NA,NA,NA
2020-10-25,2048,NA,NA,NA,2048,NA,NA,NA
2020-11-01,2107,NA,NA,NA,2107,NA,NA,NA
2020-11-08,2148,NA,NA,NA,2148,NA,NA,NA
2020-11-15,2205,NA,NA,NA,2205,NA,NA,NA
2020-11-22,2254,NA,NA,NA,2254,NA,NA,NA
2020-11-29,2286,NA,NA,NA,2286,NA,NA,NA
2020-12-06,2329,NA,NA,NA,2329,NA,NA,NA
2020-12-13,2370,NA,NA,NA,2370,NA,NA,NA
2020-12-20,2409,NA,NA,NA,2409,NA,NA,NA
2020-12-27,2455,NA,NA,NA,2455,NA,NA,NA
2021-01-03,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-10,2541,NA,NA,NA,2541,NA,NA,NA
2021-01-17,2583,NA,NA,NA,2583,NA,NA,NA
2021-01-24,2627,NA,NA,NA,2627,NA,NA,NA
2021-01-31,2674,NA,NA,NA,2674,NA,NA,NA
2021-02-07,2737,NA,NA,NA,2737,NA,NA,NA
2021-02-14,2790,NA,NA,NA,2790,NA,NA,NA
2021-02-21,2842,NA,NA,NA,2842,NA,NA,NA
2021-02-28,2933,NA,NA,NA,2933,NA,NA,NA
2021-03-07,3039,NA,NA,NA,3039,NA,NA,NA
2021-03-14,3161,NA,NA,NA,3161,NA,NA,NA
2021-03-21,3309,NA,NA,NA,3309,NA,NA,NA
2021-03-28,3496,NA,NA,NA,3496,NA,NA,NA
2021-04-04,3706,NA,NA,NA,3706,NA,NA,NA
2021-04-11,3904,NA,NA,NA,3904,NA,NA,NA
2021-04-18,4084,NA,NA,NA,4084,NA,NA,NA
2021-04-25,4274,NA,NA,NA,4274,NA,NA,NA
2021-05-02,4412,NA,NA,NA,4412,NA,NA,NA
2021-05-09,4563,NA,NA,NA,4563,NA,NA,NA
2021-05-16,4697,NA,NA,NA,4697,NA,NA,NA
2021-05-23,4851,NA,NA,NA,4851,NA,NA,NA
2021-05-30,4951,NA,NA,NA,4951,NA,NA,NA
2021-06-06,5065,NA,NA,NA,5065,NA,NA,NA
2021-06-13,5180,NA,NA,NA,5180,NA,NA,NA
2021-06-20,5259,NA,NA,NA,5259,NA,NA,NA
2021-06-27,5346,NA,NA,NA,5346,NA,NA,NA
2021-07-04,5418,NA,NA,NA,5418,NA,NA,NA
2021-07-11,5473,NA,NA,NA,5473,NA,NA,NA
2021-07-18,5526,NA,NA,NA,5526,NA,NA,NA
2021-07-25,5577,NA,NA,NA,5577,NA,NA,NA
2021-08-01,5611,NA,NA,NA,5611,NA,NA,NA
2021-08-08,5647,NA,NA,NA,5647,NA,NA,NA
2021-08-15,5678,NA,NA,NA,5678,NA,NA,NA
2021-08-22,5705,NA,NA,NA,5705,NA,NA,NA
2021-08-29,5723,NA,NA,NA,5723,NA,NA,NA
2021-09-05,5741,NA,NA,NA,5741,NA,NA,NA
2021-09-12,5762,NA,NA,NA,5762,NA,NA,NA
2021-09-19,5775,NA,NA,NA,5775,NA,NA,NA
2021-09-26,5790,NA,NA,NA,5790,NA,NA,NA
2021-10-03,5810,NA,NA,NA,5810,NA,NA,NA
2021-10-10,5830,NA,NA,NA,5830,NA,NA,NA
2021-10-17,5858,NA,NA,NA,5858,NA,NA,NA
2021-10-24,5876,NA,NA,NA,5876,NA,NA,NA
2021-10-31,5898,NA,NA,NA,5898,NA,NA,NA
2021-11-07,5914,NA,NA,NA,5914,NA,NA,NA
2021-11-14,5941,NA,NA,NA,5941,NA,NA,NA
2021-11-21,5964,NA,NA,NA,5964,NA,NA,NA
2021-11-28,5988,NA,NA,NA,5988,NA,NA,NA
2021-12-05,6016,NA,NA,NA,6016,NA,NA,NA
2021-12-12,6031,NA,NA,NA,6031,NA,NA,NA
2021-12-19,6051,NA,NA,NA,6051,NA,NA,NA
2021-12-26,6068,NA,NA,NA,6068,NA,NA,NA
2022-01-02,6079,NA,NA,NA,6079,NA,NA,NA
2022-01-09,6105,NA,NA,NA,6105,NA,NA,NA
2022-01-16,6139,NA,NA,NA,6139,NA,NA,NA
2022-01-23,6166,NA,NA,NA,6166,NA,NA,NA
2022-01-30,6215,NA,NA,NA,6215,NA,NA,NA
2022-02-06,6275,NA,NA,NA,6275,NA,NA,NA
2022-02-13,6343,NA,NA,NA,6343,NA,NA,NA
2022-02-20,6390,NA,NA,NA,6390,NA,NA,NA
2022-02-27,6428,NA,NA,NA,6428,NA,NA,NA
2022-03-06,6451,NA,NA,NA,6451,NA,NA,NA
2022-03-13,6460,NA,NA,NA,6460,NA,NA,NA
2022-03-20,6467,NA,NA,NA,6467,NA,NA,NA
2022-03-27,6470,NA,NA,NA,6470,NA,NA,NA
2022-04-03,6475,NA,NA,NA,6475,NA,NA,NA
2022-04-10,6477,NA,NA,NA,6477,NA,NA,NA
2022-04-17,6479,NA,NA,NA,6479,NA,NA,NA
2022-04-24,6480,NA,NA,NA,6480,NA,NA,NA
2022-05-01,6481,NA,NA,NA,6481,NA,NA,NA
2022-05-08,6483,NA,NA,NA,6483,NA,NA,NA
2022-05-15,6484,NA,NA,NA,6484,NA,NA,NA
2022-05-22,6486,NA,NA,NA,6486,NA,NA,NA
2022-05-29,6488,NA,NA,NA,6488,NA,NA,NA
2022-06-12,6497,NA,NA,NA,6488,NA,NA,NA
2022-06-19,6506,NA,NA,NA,6497,NA,NA,NA
2022-06-26,6522,NA,NA,NA,6506,NA,NA,NA
2022-07-03,6535,NA,NA,NA,6522,NA,NA,NA
2022-07-10,6557,NA,NA,NA,6535,NA,NA,NA
2022-07-17,6578,NA,NA,NA,6557,NA,NA,NA
2022-07-24,6596,NA,NA,NA,6578,NA,NA,NA
2022-07-31,6603,NA,NA,NA,6596,NA,NA,NA
2022-08-07,6608,NA,NA,NA,6603,NA,NA,NA
2022-08-14,6609,6609,6608,6636,6608,6608,6608,6608
2022-08-21,NA,6613,6611,6643,NA,6608,6608,6609
