"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,203,NA,NA,NA,203,NA,NA,NA
2020-05-17,261,NA,NA,NA,261,NA,NA,NA
2020-05-24,324,NA,NA,NA,324,NA,NA,NA
2020-05-31,411,NA,NA,NA,411,NA,NA,NA
2020-06-07,535,NA,NA,NA,535,NA,NA,NA
2020-06-14,664,NA,NA,NA,664,NA,NA,NA
2020-06-21,790,NA,NA,NA,790,NA,NA,NA
2020-06-28,959,NA,NA,NA,959,NA,NA,NA
2020-07-05,1121,NA,NA,NA,1121,NA,NA,NA
2020-07-12,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-19,1469,NA,NA,NA,1469,NA,NA,NA
2020-07-26,1595,NA,NA,NA,1595,NA,NA,NA
2020-08-02,1710,NA,NA,NA,1710,NA,NA,NA
2020-08-09,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-16,1948,NA,NA,NA,1948,NA,NA,NA
2020-08-23,2065,NA,NA,NA,2065,NA,NA,NA
2020-08-30,2161,NA,NA,NA,2161,NA,NA,NA
2020-09-06,2247,NA,NA,NA,2247,NA,NA,NA
2020-09-13,2317,NA,NA,NA,2317,NA,NA,NA
2020-09-20,2387,NA,NA,NA,2387,NA,NA,NA
2020-09-27,2436,NA,NA,NA,2436,NA,NA,NA
2020-10-04,2511,NA,NA,NA,2511,NA,NA,NA
2020-10-11,2582,NA,NA,NA,2582,NA,NA,NA
2020-10-18,2638,NA,NA,NA,2638,NA,NA,NA
2020-10-25,2707,NA,NA,NA,2707,NA,NA,NA
2020-11-01,2779,NA,NA,NA,2779,NA,NA,NA
2020-11-08,2828,NA,NA,NA,2828,NA,NA,NA
2020-11-15,2892,NA,NA,NA,2892,NA,NA,NA
2020-11-22,2949,NA,NA,NA,2949,NA,NA,NA
2020-11-29,2988,NA,NA,NA,2988,NA,NA,NA
2020-12-06,3045,NA,NA,NA,3045,NA,NA,NA
2020-12-13,3092,NA,NA,NA,3092,NA,NA,NA
2020-12-20,3139,NA,NA,NA,3139,NA,NA,NA
2020-12-27,3192,NA,NA,NA,3192,NA,NA,NA
2021-01-03,3237,NA,NA,NA,3237,NA,NA,NA
2021-01-10,3293,NA,NA,NA,3293,NA,NA,NA
2021-01-17,3338,NA,NA,NA,3338,NA,NA,NA
2021-01-24,3390,NA,NA,NA,3390,NA,NA,NA
2021-01-31,3446,NA,NA,NA,3446,NA,NA,NA
2021-02-07,3513,NA,NA,NA,3513,NA,NA,NA
2021-02-14,3572,NA,NA,NA,3572,NA,NA,NA
2021-02-21,3633,NA,NA,NA,3633,NA,NA,NA
2021-02-28,3736,NA,NA,NA,3736,NA,NA,NA
2021-03-07,3859,NA,NA,NA,3859,NA,NA,NA
2021-03-14,3991,NA,NA,NA,3991,NA,NA,NA
2021-03-21,4146,NA,NA,NA,4146,NA,NA,NA
2021-03-28,4343,NA,NA,NA,4343,NA,NA,NA
2021-04-04,4561,NA,NA,NA,4561,NA,NA,NA
2021-04-11,4763,NA,NA,NA,4763,NA,NA,NA
2021-04-18,4953,NA,NA,NA,4953,NA,NA,NA
2021-04-25,5152,NA,NA,NA,5152,NA,NA,NA
2021-05-02,5296,NA,NA,NA,5296,NA,NA,NA
2021-05-09,5456,NA,NA,NA,5456,NA,NA,NA
