"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,111,NA,111,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,296,NA,296,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,476,NA,476,NA,NA,NA
2020-06-14,515,NA,515,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,460,NA,460,NA,NA,NA
2020-07-05,492,NA,492,NA,NA,NA
2020-07-12,451,NA,451,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,263,NA,263,NA,NA,NA
2020-08-16,315,NA,315,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,190,NA,190,NA,NA,NA
2020-09-06,220,NA,220,NA,NA,NA
2020-09-13,221,NA,221,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,192,NA,192,NA,NA,NA
2020-10-25,205,NA,205,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,159,NA,159,NA,NA,NA
2020-11-22,188,NA,188,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,190,NA,190,NA,NA,NA
2020-12-13,176,NA,176,NA,NA,NA
2020-12-20,165,NA,165,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,172,NA,172,NA,NA,NA
2021-01-10,197,NA,197,NA,NA,NA
2021-01-17,163,NA,163,NA,NA,NA
2021-01-24,220,NA,220,NA,NA,NA
2021-01-31,174,NA,174,NA,NA,NA
2021-02-07,264,NA,264,NA,NA,NA
2021-02-14,294,NA,294,NA,NA,NA
2021-02-21,345,NA,345,NA,NA,NA
2021-02-28,356,NA,356,NA,NA,NA
2021-03-07,533,NA,533,NA,NA,NA
2021-03-14,605,NA,605,NA,NA,NA
2021-03-21,589,NA,589,NA,NA,NA
2021-03-28,444,NA,444,NA,NA,NA
2021-04-04,NA,494,494,NA,487,504
2021-04-11,NA,517,517,NA,506,531
2021-04-18,NA,406,406,NA,395,421
2021-04-25,NA,421,421,NA,407,439
2021-05-02,NA,413,413,NA,393,436
2021-05-09,NA,373,373,NA,347,403
2021-05-16,NA,362,362,NA,323,403
2021-05-23,NA,318,318,NA,254.975,386
2021-05-30,NA,318,318,NA,220,425
