"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,2,NA,2,1.33333333333333,NA,NA
2020-03-30,1,NA,1,1.28571428571429,NA,NA
2020-04-07,1,NA,1,1.25,NA,NA
2020-04-08,2,NA,2,1.33333333333333,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-16,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-19,2,NA,2,1.7,NA,NA
2020-04-20,1,NA,1,1.7,NA,NA
2020-04-24,2,NA,2,1.8,NA,NA
2020-04-25,2,NA,2,1.8,NA,NA
2020-04-27,2,NA,2,2.1,NA,NA
2020-04-28,4,NA,4,2.1,NA,NA
2020-04-29,1,NA,1,2.5,NA,NA
2020-05-01,2,NA,2,2.5,NA,NA
2020-05-02,1,NA,1,2.4,NA,NA
2020-05-03,4,NA,4,2.4,NA,NA
2020-05-05,2,NA,2,2.4,NA,NA
2020-05-06,5,NA,5,2.7,NA,NA
2020-05-08,2,NA,2,2.9,NA,NA
2020-05-09,1,NA,1,3.3,NA,NA
2020-05-10,2,NA,2,3.3,NA,NA
2020-05-11,4,NA,4,3.3,NA,NA
2020-05-12,4,NA,4,3.5,NA,NA
2020-05-13,4,NA,4,3.4,NA,NA
2020-05-14,5,NA,5,3.7,NA,NA
2020-05-15,4,NA,4,3.8,NA,NA
2020-05-16,2,NA,2,3.9,NA,NA
2020-05-17,7,NA,7,3.9,NA,NA
2020-05-18,1,NA,1,3.9,NA,NA
2020-05-19,4,NA,4,4.3,NA,NA
2020-05-20,3,NA,3,4.6,NA,NA
2020-05-21,5,NA,5,5,NA,NA
2020-05-22,4,NA,4,4.8,NA,NA
2020-05-23,4,NA,4,5.8,NA,NA
2020-05-24,9,NA,9,6.3,NA,NA
2020-05-25,7,NA,7,6.4,NA,NA
2020-05-26,6,NA,6,6.7,NA,NA
2020-05-27,5,NA,5,7.1,NA,NA
2020-05-28,11,NA,11,8.3,NA,NA
2020-05-29,9,NA,9,8.1,NA,NA
2020-05-30,4,NA,4,8.8,NA,NA
2020-05-31,8,NA,8,9.4,NA,NA
2020-06-01,8,NA,8,10.1,NA,NA
2020-06-02,16,NA,16,9.2,NA,NA
2020-06-03,7,NA,7,9.2,NA,NA
2020-06-04,14,NA,14,9.8,NA,NA
2020-06-05,12,NA,12,9.8,NA,NA
2020-06-06,12,NA,12,9.5,NA,NA
2020-06-07,3,NA,2,8.2,NA,NA
2020-06-08,NA,9,9,8.6,9,9
2020-06-09,NA,10,10,8,10,10
2020-06-10,NA,8,8,7.4,8,8
2020-06-11,NA,5,5,7,5,5
2020-06-12,NA,3,3,8.1,3,3
2020-06-13,NA,11,11,8.2,11,11
2020-06-14,NA,8,8,8,8,8
2020-06-15,NA,6,6,8,6,6
2020-06-16,NA,8,8,9.1,8,8
2020-06-17,NA,13,13,9.8,13,14
2020-06-18,NA,10,10,9.3,10,11
2020-06-19,NA,8,8,10.9,8,9
2020-06-20,NA,8,8,12.1,8,9
2020-06-21,NA,16,16,12.9,16,17
2020-06-22,NA,10,10,13.6,10,12
2020-06-23,NA,6,6,14.6,6,8
2020-06-24,NA,24,24,15.8,24,26
2020-06-25,NA,18,18,16.5,18,20
2020-06-26,NA,16,16,16.1,16,18
2020-06-27,NA,20,20,16.6,20,23
2020-06-28,NA,20,20,17,20,23
2020-06-29,NA,20,20,15.5,20,22
2020-06-30,NA,15,15,15,15,17
2020-07-01,NA,12,12,15.6,12,14
2020-07-02,NA,15,15,14.7,15,17
2020-07-03,NA,10,10,13.7,10,13
2020-07-04,NA,9,9,12.6,9,12
2020-07-05,NA,13,13,12.8,13,16
2020-07-06,NA,22,22,13,21,25
2020-07-07,NA,11,11,13.4,10,14
2020-07-08,NA,10,10,14.7,9,13
2020-07-09,NA,9,9,14.8,8,12
2020-07-10,NA,17,17,14.7,15,20
2020-07-11,NA,14,14,13.6,12,18
2020-07-12,NA,19,19,13.8888888888889,17,23
2020-07-13,NA,23,23,14.375,20,27
2020-07-14,NA,10,10,15.1428571428571,7,14
2020-07-15,NA,12,12,14.8333333333333,8,17
2020-07-16,NA,11,11,15,6,17
