"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579479,2020-04-13
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-15
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-16
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-17
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-19
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-20
5.41440770142147,2.21555060437998,-13.0394757286892,2020-04-24
5.42535759030948,2.30265153648645,-16.392510730795,2020-04-25
5.81753756197969,2.46359882711938,-17.1486663585654,2020-04-27
4.98367227613075,2.37987424170042,-66.7352805909601,2020-04-28
5.62377241596995,2.60583996258006,-39.8980426813072,2020-04-29
6.53804407786678,2.87841155749222,-25.5400644749792,2020-05-01
8.65856037781174,3.32576997362242,-14.690515079593,2020-05-02
9.5363216288087,3.55739322441536,-14.277494366201,2020-05-03
9.21940074777127,3.58456210567923,-16.462766333013,2020-05-04
9.07841246411548,3.64540732210244,-18.9417080107999,2020-05-05
7.5972518851943,3.4602892147421,-40.979454683039,2020-05-06
8.29268866473315,3.68962533625839,-34.804923252227,2020-05-08
9.15550591396921,3.9262952229254,-28.3342702982755,2020-05-09
12.3392378721483,4.51571513972735,-17.0347318579954,2020-05-10
13.2444944770733,4.74022658222391,-16.840452699499,2020-05-11
10.4443669091475,4.39973218367774,-28.4807305043668,2020-05-12
9.30703677469028,4.25387264870884,-51.3701069063598,2020-05-13
8.64835121748097,4.19284896781125,-153.289332798068,2020-05-14
8.97232832156499,4.3607214241602,-173.209581609585,2020-05-15
10.0379691718411,4.68358156320357,-72.81069041529,2020-05-16
9.85993586285859,4.73184102040645,-125.207785697843,2020-05-17
12.6379134123944,5.38931589705637,-37.1374785247518,2020-05-18
13.7018294343741,5.66613320208303,-33.1157810970444,2020-05-19
13.6744379626422,5.74356793229843,-36.310455689552,2020-05-20
14.8086317551338,6.03263998407989,-32.8535358163096,2020-05-21
13.4161404260904,5.86002466500407,-46.9747778952554,2020-05-22
14.125469186407,6.08134395753445,-44.2643628397651,2020-05-23
12.2327904445942,5.78660893189561,-110.659325689005,2020-05-24
11.1583516584054,5.61668224637031,672.404224212275,2020-05-25
10.8136600035187,5.60639128227571,145.644734498195,2020-05-26
11.9626718705878,5.98733492036576,2446.4460748027,2020-05-27
12.3794750748729,6.18911647978534,4937.78218178901,2020-05-28
11.3492804412715,6.00590791633316,100.559225065129,2020-05-29
11.5567181644452,6.14299551637052,95.4094282934448,2020-05-30
12.2090704733567,6.40708877900752,126.223489580978,2020-05-31
14.2919960463838,7.04015483879877,-512.055927363282,2020-06-01
12.3694158075836,6.630190252693,90.6766456063248,2020-06-02
11.2272948862593,6.36115045626178,47.3831871523974,2020-06-03
10.7331340738524,6.27906187841032,36.6997453333509,2020-06-04
10.7960248791163,6.38316586699419,34.7840475176265,2020-06-05
11.2760856007441,6.64045160620458,37.1534972031457,2020-06-06
12.4486626081609,7.11011572823931,49.6611250780332,2020-06-07
14.927230035238,7.95311304182338,119.868266479764,2020-06-08
16.732898968806,8.53819503233194,402.251881707575,2020-06-09
18.1818789779652,8.99786927774739,-938.36028323681,2020-06-10
18.5906105192352,9.17258371458592,-729.349082029342,2020-06-11
23.24998533555,10.2759982025298,-88.9696372075106,2020-06-12
24.6465357949256,10.6411131914091,-78.2493966198449,2020-06-13
22.5764742369445,10.3234431617604,-121.533968042604,2020-06-14
21.0957569812027,10.0769434595706,-228.433695667634,2020-06-15
21.3253090224827,10.2116986091982,-244.451594320671,2020-06-16
22.2974007612529,10.5257141871416,-190.045130747706,2020-06-17
21.3158467948144,10.3885451109395,-419.215147180097,2020-06-18
20.8089482736338,10.3458438249699,-2010.3499420914,2020-06-19
21.8714529239001,10.6896137716672,-485.010260391323,2020-06-20
21.6572131474276,10.7307843820067,-1251.00489307027,2020-06-21
21.4377531599583,10.7624055390473,2387.19846324845,2020-06-22
22.0796261248635,11.0034906877193,-3848.8569871854,2020-06-23
20.0607551304632,10.566365829067,196.122497723163,2020-06-24
18.9046111622782,10.3236313053223,111.46143675337,2020-06-25
17.324725202266,9.91047335322555,68.571221352223,2020-06-26
16.3163320699738,9.64977529868804,52.6511916646021,2020-06-27
16.3777718791329,9.76025108484259,50.7514080229691,2020-06-28
15.6659604542937,9.58203474851995,42.832095735864,2020-06-29
16.1035385039307,9.82363375578589,44.5599194608313,2020-06-30
18.5146913756937,10.7600330074413,66.1381395073085,2020-07-01
21.3609951453461,11.7609717980438,115.873883178698,2020-07-02
23.7851002935127,12.55481106958,224.20123610973,2020-07-03
26.1876130023731,13.2835226584879,898.765262292482,2020-07-04
26.7163857704818,13.5067593308646,1184.39208983098,2020-07-05
23.9866750350349,12.8626302282633,176.753354894717,2020-07-06
