"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,124,NA,124,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,170,NA,170,NA,NA,NA
2020-07-05,161,NA,161,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,167,NA,167,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,117,NA,117,NA,NA,NA
2020-08-23,116,NA,116,NA,NA,NA
2020-08-30,95,NA,95,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,74,NA,74,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,55,NA,55,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,52,NA,52,NA,NA,NA
2020-12-13,45,NA,45,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,40,NA,40,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,43,NA,43,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,46,NA,46,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,47,NA,47,NA,NA,NA
2021-02-21,51,NA,51,NA,NA,NA
2021-02-28,86,NA,86,NA,NA,NA
2021-03-07,108,NA,108,NA,NA,NA
2021-03-14,110,NA,110,NA,NA,NA
2021-03-21,123,NA,123,NA,NA,NA
2021-03-28,157,NA,157,NA,NA,NA
2021-04-04,170,NA,170,NA,NA,NA
2021-04-11,157,NA,157,NA,NA,NA
2021-04-18,159,NA,159,NA,NA,NA
2021-04-25,NA,175,175,NA,172,182
2021-05-02,NA,130,130,NA,126,136
2021-05-09,NA,139,139,NA,135,146
2021-05-16,NA,112,112,NA,106,119
2021-05-23,NA,129,129,NA,122,138
2021-05-30,NA,97,97,NA,90,107
2021-06-06,NA,114,114,NA,104,126
2021-06-13,NA,119,119,NA,107,135
2021-06-20,NA,71,71,NA,54,92
