"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,14,NA,NA
2020-03-16,15,NA,15,15,NA,NA
2020-03-17,14,NA,14,16.3,NA,NA
2020-03-18,18,NA,18,17.9,NA,NA
2020-03-19,15,NA,15,19,NA,NA
2020-03-20,22,NA,22,19.6,NA,NA
2020-03-21,19,NA,19,19.6,NA,NA
2020-03-22,20,NA,20,20.5,NA,NA
2020-03-23,26,NA,26,20.5,NA,NA
2020-03-24,23,NA,23,20.5,NA,NA
2020-03-25,24,NA,24,20.8,NA,NA
2020-03-26,15,NA,15,19.7,NA,NA
2020-03-27,23,NA,23,20.1,NA,NA
2020-03-28,18,NA,18,18.6,NA,NA
2020-03-29,15,NA,15,17.8,NA,NA
2020-03-30,25,NA,25,17.3,NA,NA
2020-03-31,8,NA,8,18.2,NA,NA
2020-04-01,24,NA,24,18,NA,NA
2020-04-02,11,NA,11,17.4,NA,NA
2020-04-03,15,NA,15,17.5,NA,NA
2020-04-04,19,NA,19,17.1,NA,NA
2020-04-05,24,NA,24,18.6,NA,NA
2020-04-06,21,NA,21,18.4,NA,NA
2020-04-07,12,NA,12,19.2,NA,NA
2020-04-08,16,NA,16,20.1,NA,NA
2020-04-09,21,NA,21,20.4,NA,NA
2020-04-10,23,NA,23,20.6,NA,NA
2020-04-11,22,NA,22,21,NA,NA
2020-04-12,19,NA,19,22,NA,NA
2020-04-13,24,NA,24,23.7,NA,NA
2020-04-14,22,NA,22,23.6,NA,NA
2020-04-15,26,NA,26,24.5,NA,NA
2020-04-16,25,NA,25,24.8,NA,NA
2020-04-17,22,NA,22,25.9,NA,NA
2020-04-18,33,NA,33,26.6,NA,NA
2020-04-19,20,NA,20,27.2,NA,NA
2020-04-20,32,NA,32,28,NA,NA
2020-04-21,25,NA,25,29.4,NA,NA
2020-04-22,30,NA,30,30.9,NA,NA
2020-04-23,31,NA,31,30.8,NA,NA
2020-04-24,28,NA,28,32.3,NA,NA
2020-04-25,34,NA,34,33.6,NA,NA
2020-04-26,39,NA,39,37.4,NA,NA
2020-04-27,37,NA,37,37.7,NA,NA
2020-04-28,32,NA,32,38.7,NA,NA
2020-04-29,35,NA,35,41.1,NA,NA
2020-04-30,45,NA,45,43.1,NA,NA
2020-05-01,63,NA,63,44.1,NA,NA
2020-05-02,33,NA,33,45.9,NA,NA
2020-05-03,41,NA,41,47.7,NA,NA
2020-05-04,52,NA,52,49.3,NA,NA
2020-05-05,54,NA,54,52.1,NA,NA
2020-05-06,49,NA,49,51.8,NA,NA
2020-05-07,55,NA,55,53.3,NA,NA
2020-05-08,50,NA,50,53.9,NA,NA
2020-05-09,51,NA,51,54.3,NA,NA
2020-05-10,73,NA,73,56.2,NA,NA
2020-05-11,60,NA,60,59.1,NA,NA
2020-05-12,48,NA,48,59.5,NA,NA
2020-05-13,47,NA,47,60.9,NA,NA
2020-05-14,56,NA,56,62.3,NA,NA
2020-05-15,73,NA,73,64.4,NA,NA
2020-05-16,78,NA,78,63.8,NA,NA
2020-05-17,59,NA,59,65.8,NA,NA
2020-05-18,64,NA,64,66.7,NA,NA
2020-05-19,65,NA,65,65.1,NA,NA
2020-05-20,94,NA,94,68.1,NA,NA
2020-05-21,54,NA,54,65.9,NA,NA
2020-05-22,68,NA,68,63.8,NA,NA
2020-05-23,56,NA,56,63.4,NA,NA
2020-05-24,40,NA,40,62.8,NA,NA
2020-05-25,103,NA,103,59.5,NA,NA
