"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,384,NA,NA,NA,384,NA,NA,NA
2020-05-10,590,NA,NA,NA,590,NA,NA,NA
2020-05-17,849,NA,NA,NA,849,NA,NA,NA
2020-05-24,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-31,1467,NA,NA,NA,1467,NA,NA,NA
2020-06-07,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-14,2457,NA,NA,NA,2457,NA,NA,NA
2020-06-21,3000,NA,NA,NA,3000,NA,NA,NA
2020-06-28,3460,NA,NA,NA,3460,NA,NA,NA
2020-07-05,3953,NA,NA,NA,3953,NA,NA,NA
2020-07-12,4405,NA,NA,NA,4405,NA,NA,NA
2020-07-19,4753,NA,NA,NA,4753,NA,NA,NA
2020-07-26,5034,NA,NA,NA,5034,NA,NA,NA
2020-08-02,5289,NA,NA,NA,5289,NA,NA,NA
2020-08-09,5554,NA,NA,NA,5554,NA,NA,NA
2020-08-16,5871,NA,NA,NA,5871,NA,NA,NA
2020-08-23,6110,NA,NA,NA,6110,NA,NA,NA
2020-08-30,6297,NA,NA,NA,6297,NA,NA,NA
2020-09-06,6516,NA,NA,NA,6516,NA,NA,NA
2020-09-13,6735,NA,NA,NA,6735,NA,NA,NA
2020-09-20,6933,NA,NA,NA,6933,NA,NA,NA
2020-09-27,7118,NA,NA,NA,7118,NA,NA,NA
2020-10-04,7312,NA,NA,NA,7312,NA,NA,NA
2020-10-11,7517,NA,NA,NA,7517,NA,NA,NA
2020-10-18,7711,NA,NA,NA,7711,NA,NA,NA
2020-10-25,7913,NA,NA,NA,7913,NA,NA,NA
2020-11-01,8095,NA,NA,NA,8095,NA,NA,NA
2020-11-08,8250,NA,NA,NA,8250,NA,NA,NA
2020-11-15,8410,NA,NA,NA,8410,NA,NA,NA
2020-11-22,8599,NA,NA,NA,8599,NA,NA,NA
2020-11-29,8747,NA,NA,NA,8747,NA,NA,NA
2020-12-06,8936,NA,NA,NA,8936,NA,NA,NA
2020-12-13,9113,NA,NA,NA,9113,NA,NA,NA
2020-12-20,9278,NA,NA,NA,9278,NA,NA,NA
2020-12-27,9412,NA,NA,NA,9412,NA,NA,NA
2021-01-03,9584,NA,NA,NA,9584,NA,NA,NA
2021-01-10,9784,NA,NA,NA,9784,NA,NA,NA
2021-01-17,9950,NA,NA,NA,9950,NA,NA,NA
2021-01-24,10173,NA,NA,NA,10173,NA,NA,NA
2021-01-31,10346,NA,NA,NA,10346,NA,NA,NA
2021-02-07,10618,NA,NA,NA,10618,NA,NA,NA
2021-02-14,10924,NA,NA,NA,10924,NA,NA,NA
2021-02-21,11283,NA,NA,NA,11283,NA,NA,NA
2021-02-28,11661,NA,NA,NA,11661,NA,NA,NA
2021-03-07,12223,NA,NA,NA,12223,NA,NA,NA
2021-03-14,12871,NA,NA,NA,12871,NA,NA,NA
2021-03-21,13511,NA,NA,NA,13511,NA,NA,NA
2021-03-28,14011,NA,NA,NA,14011,NA,NA,NA
2021-04-04,14566,NA,NA,NA,14566,NA,NA,NA
2021-04-11,15114,NA,NA,NA,15114,NA,NA,NA
2021-04-18,15551,NA,NA,NA,15551,NA,NA,NA
2021-04-25,16010,NA,NA,NA,16010,NA,NA,NA
2021-05-02,16469,NA,NA,NA,16469,NA,NA,NA
2021-05-09,16861,NA,NA,NA,16861,NA,NA,NA
2021-05-16,17258,NA,NA,NA,17258,NA,NA,NA
2021-05-23,17627,NA,NA,NA,17627,NA,NA,NA
2021-05-30,17948,NA,NA,NA,17948,NA,NA,NA
2021-06-06,18297,NA,NA,NA,18298,NA,NA,NA
2021-06-13,18522,NA,NA,NA,18524,NA,NA,NA
2021-06-20,18725,NA,NA,NA,18727,NA,NA,NA
2021-06-27,18914,NA,NA,NA,18915,NA,NA,NA
2021-07-04,19092,NA,NA,NA,19085,NA,NA,NA
2021-07-11,19215,NA,NA,NA,19195,NA,NA,NA
2021-07-18,19323,NA,NA,NA,19284,NA,NA,NA
2021-07-25,19419,NA,NA,NA,19352,NA,NA,NA
2021-08-01,19518,NA,NA,NA,19393,NA,NA,NA
2021-08-08,19610,19610,19503,19754,19405,19405,19405,19405
2021-08-15,NA,19707,19569,19893,NA,19408,19407,19409
