"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-17,851,NA,NA,NA,851,NA,NA,NA
2020-05-24,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-31,1466,NA,NA,NA,1466,NA,NA,NA
2020-06-07,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-14,2454,NA,NA,NA,2454,NA,NA,NA
2020-06-21,2997,NA,NA,NA,2997,NA,NA,NA
2020-06-28,3456,NA,NA,NA,3456,NA,NA,NA
2020-07-05,3948,NA,NA,NA,3948,NA,NA,NA
2020-07-12,4400,NA,NA,NA,4400,NA,NA,NA
2020-07-19,4748,NA,NA,NA,4748,NA,NA,NA
2020-07-26,5027,NA,NA,NA,5027,NA,NA,NA
2020-08-02,5282,NA,NA,NA,5282,NA,NA,NA
2020-08-09,5548,NA,NA,NA,5548,NA,NA,NA
2020-08-16,5865,NA,NA,NA,5865,NA,NA,NA
2020-08-23,6104,NA,NA,NA,6104,NA,NA,NA
2020-08-30,6291,NA,NA,NA,6291,NA,NA,NA
2020-09-06,6510,NA,NA,NA,6510,NA,NA,NA
2020-09-13,6731,NA,NA,NA,6731,NA,NA,NA
2020-09-20,6931,NA,NA,NA,6931,NA,NA,NA
2020-09-27,7115,NA,NA,NA,7115,NA,NA,NA
2020-10-04,7309,NA,NA,NA,7309,NA,NA,NA
2020-10-11,7515,NA,NA,NA,7515,NA,NA,NA
2020-10-18,7708,NA,NA,NA,7708,NA,NA,NA
2020-10-25,7909,NA,NA,NA,7909,NA,NA,NA
2020-11-01,8091,NA,NA,NA,8091,NA,NA,NA
2020-11-08,8247,NA,NA,NA,8247,NA,NA,NA
2020-11-15,8408,NA,NA,NA,8408,NA,NA,NA
2020-11-22,8597,NA,NA,NA,8597,NA,NA,NA
2020-11-29,8747,NA,NA,NA,8747,NA,NA,NA
2020-12-06,8938,NA,NA,NA,8938,NA,NA,NA
2020-12-13,9119,NA,NA,NA,9119,NA,NA,NA
2020-12-20,9287,NA,NA,NA,9287,NA,NA,NA
2020-12-27,9421,NA,NA,NA,9421,NA,NA,NA
2021-01-03,9596,NA,NA,NA,9596,NA,NA,NA
2021-01-10,9796,NA,NA,NA,9796,NA,NA,NA
2021-01-17,9965,NA,NA,NA,9965,NA,NA,NA
2021-01-24,10191,NA,NA,NA,10191,NA,NA,NA
2021-01-31,10369,NA,NA,NA,10369,NA,NA,NA
2021-02-07,10644,NA,NA,NA,10644,NA,NA,NA
2021-02-14,10954,NA,NA,NA,10954,NA,NA,NA
2021-02-21,11318,NA,NA,NA,11318,NA,NA,NA
2021-02-28,11713,NA,NA,NA,11713,NA,NA,NA
2021-03-07,12289,NA,NA,NA,12289,NA,NA,NA
2021-03-14,12939,NA,NA,NA,12939,NA,NA,NA
2021-03-21,13591,NA,NA,NA,13591,NA,NA,NA
2021-03-28,14096,NA,NA,NA,14096,NA,NA,NA
2021-04-04,14660,NA,NA,NA,14660,NA,NA,NA
2021-04-11,15216,NA,NA,NA,15216,NA,NA,NA
2021-04-18,15670,NA,NA,NA,15670,NA,NA,NA
2021-04-25,16148,NA,NA,NA,16148,NA,NA,NA
2021-05-02,16637,NA,NA,NA,16637,NA,NA,NA
2021-05-09,17070,NA,NA,NA,17070,NA,NA,NA
2021-05-16,17527,NA,NA,NA,17527,NA,NA,NA
2021-05-23,17939,NA,NA,NA,17939,NA,NA,NA
2021-05-30,18294,NA,NA,NA,18294,NA,NA,NA
2021-06-06,18675,NA,NA,NA,18675,NA,NA,NA
2021-06-13,18945,NA,NA,NA,18945,NA,NA,NA
2021-06-20,19181,NA,NA,NA,19181,NA,NA,NA
2021-06-27,19396,NA,NA,NA,19396,NA,NA,NA
2021-07-04,19597,NA,NA,NA,19597,NA,NA,NA
2021-07-11,19733,NA,NA,NA,19733,NA,NA,NA
2021-07-18,19854,NA,NA,NA,19854,NA,NA,NA
2021-07-25,19973,NA,NA,NA,19973,NA,NA,NA
2021-08-01,20072,NA,NA,NA,20072,NA,NA,NA
2021-08-08,20146,NA,NA,NA,20146,NA,NA,NA
2021-08-15,20224,NA,NA,NA,20224,NA,NA,NA
2021-08-22,20294,NA,NA,NA,20294,NA,NA,NA
2021-08-29,20360,NA,NA,NA,20360,NA,NA,NA
2021-09-05,20421,NA,NA,NA,20421,NA,NA,NA
2021-09-12,20482,NA,NA,NA,20482,NA,NA,NA
2021-09-19,20537,NA,NA,NA,20537,NA,NA,NA
2021-09-26,20607,NA,NA,NA,20607,NA,NA,NA
2021-10-03,20691,NA,NA,NA,20691,NA,NA,NA
2021-10-10,20773,NA,NA,NA,20773,NA,NA,NA
2021-10-17,20849,NA,NA,NA,20849,NA,NA,NA
2021-10-24,20916,NA,NA,NA,20916,NA,NA,NA
2021-10-31,20982,NA,NA,NA,20982,NA,NA,NA
2021-11-07,21056,NA,NA,NA,21056,NA,NA,NA
2021-11-14,21118,NA,NA,NA,21118,NA,NA,NA
2021-11-21,21174,NA,NA,NA,21174,NA,NA,NA
2021-11-28,21220,NA,NA,NA,21220,NA,NA,NA
2021-12-05,21300,NA,NA,NA,21300,NA,NA,NA
2021-12-12,21347,NA,NA,NA,21347,NA,NA,NA
2021-12-19,21388,NA,NA,NA,21388,NA,NA,NA
2021-12-26,21444,NA,NA,NA,21444,NA,NA,NA
2022-01-02,21530,NA,NA,NA,21530,NA,NA,NA
2022-01-09,21626,NA,NA,NA,21626,NA,NA,NA
2022-01-16,21775,NA,NA,NA,21775,NA,NA,NA
2022-01-23,22002,NA,NA,NA,22002,NA,NA,NA
2022-01-30,22220,NA,NA,NA,22220,NA,NA,NA
2022-02-06,22436,NA,NA,NA,22436,NA,NA,NA
2022-02-13,22556,NA,NA,NA,22556,NA,NA,NA
2022-02-20,22637,NA,NA,NA,22637,NA,NA,NA
2022-02-27,22661,NA,NA,NA,22661,NA,NA,NA
2022-03-06,22682,NA,NA,NA,22682,NA,NA,NA
2022-03-13,22693,NA,NA,NA,22693,NA,NA,NA
2022-03-20,22697,NA,NA,NA,22697,NA,NA,NA
2022-03-27,22705,NA,NA,NA,22705,NA,NA,NA
2022-04-03,22710,NA,NA,NA,22710,NA,NA,NA
2022-04-10,22714,NA,NA,NA,22714,NA,NA,NA
2022-04-17,22716,NA,NA,NA,22716,NA,NA,NA
2022-04-24,22718,NA,NA,NA,22718,NA,NA,NA
2022-05-01,22720,NA,NA,NA,22720,NA,NA,NA
2022-05-08,22722,NA,NA,NA,22722,NA,NA,NA
2022-05-15,22727,NA,NA,NA,22727,NA,NA,NA
2022-05-22,22731,NA,NA,NA,22731,NA,NA,NA
2022-05-29,22734,NA,NA,NA,22734,NA,NA,NA
2022-06-05,22743,NA,NA,NA,22743,NA,NA,NA
2022-06-12,22756,NA,NA,NA,22756,NA,NA,NA
2022-06-19,22782,NA,NA,NA,22781,NA,NA,NA
2022-06-26,22834,NA,NA,NA,22825,NA,NA,NA
2022-07-03,22926,NA,NA,NA,22881,NA,NA,NA
2022-07-10,22988,22988,22927,23113,22886,22886,22886,22886
2022-07-17,NA,23070,22986,23237,NA,22893,22891,22897
