"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,130,NA,130,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,130,NA,130,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,291,NA,291,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,421,NA,421,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,448,NA,448,NA,NA,NA
2020-06-07,657,NA,657,NA,NA,NA
2020-06-14,690,NA,690,NA,NA,NA
2020-06-21,709,NA,709,NA,NA,NA
2020-06-28,579,NA,579,NA,NA,NA
2020-07-05,634,NA,634,NA,NA,NA
2020-07-12,581,NA,581,NA,NA,NA
2020-07-19,470,NA,470,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,399,NA,399,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,269,NA,269,NA,NA,NA
2020-09-06,286,NA,286,NA,NA,NA
2020-09-13,282,NA,282,NA,NA,NA
2020-09-20,259,NA,259,NA,NA,NA
2020-09-27,234,NA,234,NA,NA,NA
2020-10-04,NA,240,240,NA,238,246.025
2020-10-11,NA,263,263,NA,257,271
2020-10-18,NA,257,257,NA,249,268
2020-10-25,NA,232,232,NA,223,243
2020-11-01,NA,204,204,NA,194,217
2020-11-08,NA,215,215,NA,202,232
2020-11-15,NA,205,205,NA,187,227
2020-11-22,NA,223,223,NA,195,254
2020-11-29,NA,199,199,NA,148,246
