"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,31,NA,31,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,88,NA,88,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,169,NA,169,NA,NA,NA
2020-07-05,159,NA,159,NA,NA,NA
2020-07-12,175,NA,175,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,112,NA,112,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,94,NA,94,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,NA,50,50,NA,49,55
2020-10-25,NA,63,63,NA,60,70
2020-11-01,NA,64,64,NA,60,70
2020-11-08,NA,39,39,NA,35,45
2020-11-15,NA,44,44,NA,40,51
2020-11-22,NA,49,49,NA,44,56
2020-11-29,NA,37,37,NA,32,44
2020-12-06,NA,38,38,NA,33,45
2020-12-13,NA,28,28,NA,21,39
