"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-17,851,NA,NA,NA,851,NA,NA,NA
2020-05-24,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-31,1466,NA,NA,NA,1466,NA,NA,NA
2020-06-07,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-14,2454,NA,NA,NA,2454,NA,NA,NA
2020-06-21,2997,NA,NA,NA,2997,NA,NA,NA
2020-06-28,3456,NA,NA,NA,3456,NA,NA,NA
2020-07-05,3948,NA,NA,NA,3948,NA,NA,NA
2020-07-12,4400,NA,NA,NA,4400,NA,NA,NA
2020-07-19,4748,NA,NA,NA,4748,NA,NA,NA
2020-07-26,5027,NA,NA,NA,5027,NA,NA,NA
2020-08-02,5282,NA,NA,NA,5282,NA,NA,NA
2020-08-09,5548,NA,NA,NA,5548,NA,NA,NA
2020-08-16,5865,NA,NA,NA,5865,NA,NA,NA
2020-08-23,6104,NA,NA,NA,6104,NA,NA,NA
2020-08-30,6291,NA,NA,NA,6291,NA,NA,NA
2020-09-06,6510,NA,NA,NA,6510,NA,NA,NA
2020-09-13,6731,NA,NA,NA,6731,NA,NA,NA
2020-09-20,6931,NA,NA,NA,6931,NA,NA,NA
2020-09-27,7115,NA,NA,NA,7115,NA,NA,NA
2020-10-04,7309,NA,NA,NA,7309,NA,NA,NA
2020-10-11,7515,NA,NA,NA,7515,NA,NA,NA
2020-10-18,7708,NA,NA,NA,7708,NA,NA,NA
2020-10-25,7909,NA,NA,NA,7909,NA,NA,NA
2020-11-01,8091,NA,NA,NA,8091,NA,NA,NA
2020-11-08,8247,NA,NA,NA,8247,NA,NA,NA
2020-11-15,8408,NA,NA,NA,8408,NA,NA,NA
2020-11-22,8597,NA,NA,NA,8597,NA,NA,NA
2020-11-29,8747,NA,NA,NA,8747,NA,NA,NA
2020-12-06,8938,NA,NA,NA,8938,NA,NA,NA
2020-12-13,9119,NA,NA,NA,9119,NA,NA,NA
2020-12-20,9287,NA,NA,NA,9287,NA,NA,NA
2020-12-27,9421,NA,NA,NA,9421,NA,NA,NA
2021-01-03,9597,NA,NA,NA,9597,NA,NA,NA
2021-01-10,9797,NA,NA,NA,9797,NA,NA,NA
2021-01-17,9967,NA,NA,NA,9967,NA,NA,NA
2021-01-24,10194,NA,NA,NA,10194,NA,NA,NA
2021-01-31,10372,NA,NA,NA,10372,NA,NA,NA
2021-02-07,10650,NA,NA,NA,10650,NA,NA,NA
2021-02-14,10963,NA,NA,NA,10963,NA,NA,NA
2021-02-21,11328,NA,NA,NA,11328,NA,NA,NA
2021-02-28,11723,NA,NA,NA,11723,NA,NA,NA
2021-03-07,12305,NA,NA,NA,12305,NA,NA,NA
2021-03-14,12956,NA,NA,NA,12956,NA,NA,NA
2021-03-21,13610,NA,NA,NA,13610,NA,NA,NA
2021-03-28,14116,NA,NA,NA,14116,NA,NA,NA
2021-04-04,14679,NA,NA,NA,14679,NA,NA,NA
2021-04-11,15236,NA,NA,NA,15236,NA,NA,NA
2021-04-18,15694,NA,NA,NA,15694,NA,NA,NA
2021-04-25,16173,NA,NA,NA,16173,NA,NA,NA
2021-05-02,16663,NA,NA,NA,16663,NA,NA,NA
2021-05-09,17097,NA,NA,NA,17097,NA,NA,NA
2021-05-16,17553,NA,NA,NA,17553,NA,NA,NA
2021-05-23,17964,NA,NA,NA,17964,NA,NA,NA
2021-05-30,18320,NA,NA,NA,18320,NA,NA,NA
2021-06-06,18703,NA,NA,NA,18703,NA,NA,NA
2021-06-13,18972,NA,NA,NA,18972,NA,NA,NA
2021-06-20,19208,NA,NA,NA,19208,NA,NA,NA
2021-06-27,19426,NA,NA,NA,19426,NA,NA,NA
2021-07-04,19626,NA,NA,NA,19626,NA,NA,NA
2021-07-11,19763,NA,NA,NA,19763,NA,NA,NA
2021-07-18,19884,NA,NA,NA,19884,NA,NA,NA
2021-07-25,20004,NA,NA,NA,20004,NA,NA,NA
2021-08-01,20104,NA,NA,NA,20104,NA,NA,NA
2021-08-08,20179,NA,NA,NA,20179,NA,NA,NA
2021-08-15,20256,NA,NA,NA,20256,NA,NA,NA
2021-08-22,20326,NA,NA,NA,20326,NA,NA,NA
2021-08-29,20392,NA,NA,NA,20392,NA,NA,NA
2021-09-05,20453,NA,NA,NA,20453,NA,NA,NA
2021-09-12,20515,NA,NA,NA,20515,NA,NA,NA
2021-09-19,20570,NA,NA,NA,20570,NA,NA,NA
2021-09-26,20638,NA,NA,NA,20638,NA,NA,NA
2021-10-03,20721,NA,NA,NA,20721,NA,NA,NA
2021-10-10,20803,NA,NA,NA,20803,NA,NA,NA
2021-10-17,20878,NA,NA,NA,20878,NA,NA,NA
2021-10-24,20945,NA,NA,NA,20945,NA,NA,NA
2021-10-31,21009,NA,NA,NA,21009,NA,NA,NA
2021-11-07,21080,NA,NA,NA,21080,NA,NA,NA
2021-11-14,21142,NA,NA,NA,21142,NA,NA,NA
2021-11-21,21197,NA,NA,NA,21197,NA,NA,NA
2021-11-28,21243,NA,NA,NA,21243,NA,NA,NA
2021-12-05,21324,NA,NA,NA,21324,NA,NA,NA
2021-12-12,21371,NA,NA,NA,21371,NA,NA,NA
2021-12-19,21412,NA,NA,NA,21412,NA,NA,NA
2021-12-26,21468,NA,NA,NA,21468,NA,NA,NA
2022-01-02,21554,NA,NA,NA,21554,NA,NA,NA
2022-01-09,21650,NA,NA,NA,21650,NA,NA,NA
2022-01-16,21800,NA,NA,NA,21800,NA,NA,NA
2022-01-23,22025,NA,NA,NA,22025,NA,NA,NA
2022-01-30,22241,NA,NA,NA,22241,NA,NA,NA
2022-02-06,22454,NA,NA,NA,22454,NA,NA,NA
2022-02-13,22569,NA,NA,NA,22569,NA,NA,NA
2022-02-20,22647,NA,NA,NA,22647,NA,NA,NA
2022-02-27,22671,NA,NA,NA,22671,NA,NA,NA
2022-03-06,22690,NA,NA,NA,22690,NA,NA,NA
2022-03-13,22701,NA,NA,NA,22701,NA,NA,NA
2022-03-20,22705,NA,NA,NA,22705,NA,NA,NA
2022-03-27,22713,NA,NA,NA,22713,NA,NA,NA
2022-04-03,22717,NA,NA,NA,22718,NA,NA,NA
2022-04-10,22721,NA,NA,NA,22722,NA,NA,NA
2022-04-17,22722,NA,NA,NA,22723,NA,NA,NA
2022-04-24,22722,NA,NA,NA,22723,NA,NA,NA
2022-05-01,22722,NA,NA,NA,22724,NA,NA,NA
2022-05-08,22723,NA,NA,NA,22725,NA,NA,NA
2022-05-15,22724,22724,22723,22746,22727,22727,22727,22727
2022-05-22,NA,22725,22724,22751,NA,22727,22727,22727
