"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,414,NA,NA,NA,414,NA,NA,NA
2020-06-07,534,NA,NA,NA,534,NA,NA,NA
2020-06-14,656,NA,NA,NA,656,NA,NA,NA
2020-06-21,777,NA,NA,NA,777,NA,NA,NA
2020-06-28,947,NA,NA,NA,947,NA,NA,NA
2020-07-05,1107,NA,NA,NA,1107,NA,NA,NA
2020-07-12,1283,NA,NA,NA,1283,NA,NA,NA
2020-07-19,1441,NA,NA,NA,1441,NA,NA,NA
2020-07-26,1565,NA,NA,NA,1565,NA,NA,NA
2020-08-02,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-09,1786,NA,NA,NA,1786,NA,NA,NA
2020-08-16,1899,NA,NA,NA,1899,NA,NA,NA
2020-08-23,2009,NA,NA,NA,2009,NA,NA,NA
2020-08-30,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-06,2185,NA,NA,NA,2185,NA,NA,NA
2020-09-13,2253,NA,NA,NA,2253,NA,NA,NA
2020-09-20,2318,NA,NA,NA,2318,NA,NA,NA
2020-09-27,2361,NA,NA,NA,2361,NA,NA,NA
2020-10-04,2426,NA,NA,NA,2426,NA,NA,NA
2020-10-11,2489,NA,NA,NA,2489,NA,NA,NA
2020-10-18,2538,NA,NA,NA,2538,NA,NA,NA
2020-10-25,2598,NA,NA,NA,2598,NA,NA,NA
2020-11-01,2659,NA,NA,NA,2658,NA,NA,NA
2020-11-08,2695,NA,NA,NA,2693,NA,NA,NA
2020-11-15,2736,NA,NA,NA,2732,NA,NA,NA
2020-11-22,2783,NA,NA,NA,2776,NA,NA,NA
2020-11-29,2818,NA,NA,NA,2807,NA,NA,NA
2020-12-06,2853,NA,NA,NA,2838,NA,NA,NA
2020-12-13,2885,NA,NA,NA,2865,NA,NA,NA
2020-12-20,2921,2921,2895,2966,2887,2887,2887,2887
2020-12-27,NA,2955,2923,3008,NA,2887,2887,2887
