"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-05,33,NA,NA,NA,33,NA,NA,NA
2020-05-06,38,NA,NA,NA,38,NA,NA,NA
2020-05-08,40,NA,NA,NA,40,NA,NA,NA
2020-05-09,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-11,47,NA,NA,NA,47,NA,NA,NA
2020-05-12,51,NA,NA,NA,51,NA,NA,NA
2020-05-13,55,NA,NA,NA,55,NA,NA,NA
2020-05-14,60,NA,NA,NA,60,NA,NA,NA
2020-05-15,64,NA,NA,NA,64,NA,NA,NA
2020-05-16,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,73,NA,NA,NA,73,NA,NA,NA
2020-05-18,74,NA,NA,NA,74,NA,NA,NA
2020-05-19,78,NA,NA,NA,78,NA,NA,NA
2020-05-20,81,NA,NA,NA,81,NA,NA,NA
2020-05-21,86,NA,NA,NA,86,NA,NA,NA
2020-05-22,90,NA,NA,NA,90,NA,NA,NA
2020-05-23,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,103,NA,NA,NA,103,NA,NA,NA
2020-05-25,110,NA,NA,NA,110,NA,NA,NA
2020-05-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-27,121,NA,NA,NA,121,NA,NA,NA
2020-05-28,132,NA,NA,NA,132,NA,NA,NA
2020-05-29,141,NA,NA,NA,141,NA,NA,NA
2020-05-30,145,NA,NA,NA,145,NA,NA,NA
2020-05-31,153,NA,NA,NA,153,NA,NA,NA
2020-06-01,161,NA,NA,NA,161,NA,NA,NA
2020-06-02,177,NA,NA,NA,177,NA,NA,NA
2020-06-03,184,NA,NA,NA,184,NA,NA,NA
2020-06-04,198,NA,NA,NA,198,NA,NA,NA
2020-06-05,210,NA,NA,NA,210,NA,NA,NA
2020-06-06,222,NA,NA,NA,222,NA,NA,NA
2020-06-07,224,NA,NA,NA,225,NA,NA,NA
2020-06-08,233,NA,NA,NA,234,NA,NA,NA
2020-06-09,243,NA,NA,NA,244,NA,NA,NA
2020-06-10,251,NA,NA,NA,252,NA,NA,NA
2020-06-11,256,NA,NA,NA,257,NA,NA,NA
2020-06-12,259,NA,NA,NA,261,NA,NA,NA
2020-06-13,270,NA,NA,NA,272,NA,NA,NA
2020-06-14,278,NA,NA,NA,280,NA,NA,NA
2020-06-15,284,NA,NA,NA,287,NA,NA,NA
2020-06-16,292,NA,NA,NA,296,NA,NA,NA
2020-06-17,305,NA,NA,NA,309,NA,NA,NA
2020-06-18,315,NA,NA,NA,319,NA,NA,NA
2020-06-19,323,NA,NA,NA,327,NA,NA,NA
2020-06-20,331,NA,NA,NA,335,NA,NA,NA
2020-06-21,347,NA,NA,NA,351,NA,NA,NA
2020-06-22,357,NA,NA,NA,361,NA,NA,NA
2020-06-23,363,NA,NA,NA,367,NA,NA,NA
2020-06-24,387,NA,NA,NA,391,NA,NA,NA
2020-06-25,405,NA,NA,NA,409,NA,NA,NA
2020-06-26,421,NA,NA,NA,425,NA,NA,NA
2020-06-27,441,NA,NA,NA,446,NA,NA,NA
2020-06-28,461,NA,NA,NA,468,NA,NA,NA
2020-06-29,481,NA,NA,NA,488,NA,NA,NA
2020-06-30,496,NA,NA,NA,503,NA,NA,NA
2020-07-01,508,NA,NA,NA,515,NA,NA,NA
2020-07-02,523,NA,NA,NA,530,NA,NA,NA
2020-07-03,533,NA,NA,NA,540,NA,NA,NA
2020-07-04,542,NA,NA,NA,550,NA,NA,NA
2020-07-05,555,NA,NA,NA,564,NA,NA,NA
2020-07-06,577,NA,NA,NA,586,NA,NA,NA
2020-07-07,588,NA,NA,NA,596,NA,NA,NA
2020-07-08,598,NA,NA,NA,605,NA,NA,NA
2020-07-09,607,NA,NA,NA,614,NA,NA,NA
2020-07-10,624,NA,NA,NA,629,NA,NA,NA
2020-07-11,638,NA,NA,NA,642,NA,NA,NA
2020-07-12,657,NA,NA,NA,662,NA,NA,NA
2020-07-13,680,NA,NA,NA,685,NA,NA,NA
2020-07-14,690,NA,NA,NA,694,NA,NA,NA
2020-07-15,702,NA,NA,NA,703,NA,NA,NA
2020-07-16,713,713,688,793,715,715,715,715
2020-07-17,NA,730,701,814,NA,730,725,736
2020-07-18,NA,744,711,834,NA,745,736,757
2020-07-19,NA,758,722,854,NA,760,746,778
2020-07-20,NA,773,732,874,NA,774,755,798
2020-07-21,NA,789,743,896,NA,788,765,819
2020-07-22,NA,804,754,917,NA,802,775,838
2020-07-23,NA,820,765,939,NA,816,784,857
2020-07-24,NA,836,776,962,NA,828,793,876
