"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,194,NA,NA,NA,194,NA,NA,NA
2020-03-22,324,NA,NA,NA,324,NA,NA,NA
2020-03-29,473,NA,NA,NA,473,NA,NA,NA
2020-04-05,602,NA,NA,NA,602,NA,NA,NA
2020-04-12,739,NA,NA,NA,739,NA,NA,NA
2020-04-19,913,NA,NA,NA,913,NA,NA,NA
2020-04-26,1139,NA,NA,NA,1139,NA,NA,NA
2020-05-03,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-10,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-17,2252,NA,NA,NA,2252,NA,NA,NA
2020-05-24,2705,NA,NA,NA,2705,NA,NA,NA
2020-05-31,3154,NA,NA,NA,3154,NA,NA,NA
2020-06-07,3813,NA,NA,NA,3813,NA,NA,NA
2020-06-14,4506,NA,NA,NA,4506,NA,NA,NA
2020-06-21,5217,NA,NA,NA,5217,NA,NA,NA
2020-06-28,5797,NA,NA,NA,5797,NA,NA,NA
2020-07-05,6435,NA,NA,NA,6435,NA,NA,NA
2020-07-12,7020,NA,NA,NA,7020,NA,NA,NA
2020-07-19,7492,NA,NA,NA,7492,NA,NA,NA
2020-07-26,7888,NA,NA,NA,7888,NA,NA,NA
2020-08-02,8249,NA,NA,NA,8249,NA,NA,NA
2020-08-09,8613,NA,NA,NA,8613,NA,NA,NA
2020-08-16,9010,NA,NA,NA,9010,NA,NA,NA
2020-08-23,9324,NA,NA,NA,9324,NA,NA,NA
2020-08-30,9590,NA,NA,NA,9590,NA,NA,NA
2020-09-06,9869,NA,NA,NA,9869,NA,NA,NA
2020-09-13,10140,NA,NA,NA,10141,NA,NA,NA
2020-09-20,10391,NA,NA,NA,10390,NA,NA,NA
2020-09-27,10624,NA,NA,NA,10620,NA,NA,NA
2020-10-04,10856,NA,NA,NA,10847,NA,NA,NA
2020-10-11,11103,NA,NA,NA,11087,NA,NA,NA
2020-10-18,11342,NA,NA,NA,11316,NA,NA,NA
2020-10-25,11544,NA,NA,NA,11504,NA,NA,NA
2020-11-01,11723,NA,NA,NA,11643,NA,NA,NA
2020-11-08,11917,NA,NA,NA,11743,NA,NA,NA
2020-11-15,12116,12116,11997,12265,11768,11768,11768,11768
2020-11-22,NA,12317,12164,12505,NA,11785,11782,11788
