"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,138,NA,138,NA,NA,NA
2020-05-10,206,NA,206,NA,NA,NA
2020-05-17,260,NA,260,NA,NA,NA
2020-05-24,296,NA,296,NA,NA,NA
2020-05-31,321,NA,321,NA,NA,NA
2020-06-07,477,NA,477,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,544,NA,544,NA,NA,NA
2020-06-28,460,NA,460,NA,NA,NA
2020-07-05,492,NA,492,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,280,NA,280,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,265,NA,265,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,239,NA,239,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,199,NA,199,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,194,NA,194,NA,NA,NA
2020-10-25,202,NA,202,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,160,NA,160,NA,NA,NA
2020-11-22,188,NA,188,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,181,NA,181,NA,NA,NA
2020-12-20,168,NA,168,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,175,NA,175,NA,NA,NA
2021-01-10,200,NA,200,NA,NA,NA
2021-01-17,168,NA,168,NA,NA,NA
2021-01-24,227,NA,227,NA,NA,NA
2021-01-31,180,NA,180,NA,NA,NA
2021-02-07,274,NA,274,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,368,NA,368,NA,NA,NA
2021-02-28,393,NA,393,NA,NA,NA
2021-03-07,586,NA,586,NA,NA,NA
2021-03-14,662,NA,662,NA,NA,NA
2021-03-21,655,NA,655,NA,NA,NA
2021-03-28,511,NA,511,NA,NA,NA
2021-04-04,567,NA,567,NA,NA,NA
2021-04-11,557,NA,557,NA,NA,NA
2021-04-18,464,NA,464,NA,NA,NA
2021-04-25,491,NA,491,NA,NA,NA
2021-05-02,496,NA,496,NA,NA,NA
2021-05-09,436,NA,436,NA,NA,NA
2021-05-16,455,NA,455,NA,NA,NA
2021-05-23,406,NA,406,NA,NA,NA
2021-05-30,355,NA,355,NA,NA,NA
2021-06-06,384,NA,384,NA,NA,NA
2021-06-13,270,NA,270,NA,NA,NA
2021-06-20,231,NA,231,NA,NA,NA
2021-06-27,209,NA,209,NA,NA,NA
2021-07-04,191,NA,191,NA,NA,NA
2021-07-11,136,NA,136,NA,NA,NA
2021-07-18,120,NA,120,NA,NA,NA
2021-07-25,116,NA,116,NA,NA,NA
2021-08-01,94,NA,94,NA,NA,NA
2021-08-08,75,NA,75,NA,NA,NA
2021-08-15,66,NA,63,NA,NA,NA
2021-08-22,NA,63,63,NA,63,65
2021-08-29,NA,50,50,NA,50,53
2021-09-05,NA,55,55,NA,51,60
2021-09-12,NA,55,55,NA,51,62
2021-09-19,NA,51,51,NA,45,59
2021-09-26,NA,59,59,NA,51,69
2021-10-03,NA,58,58,NA,48,71
2021-10-10,NA,60.5,60.5,NA,47,78
2021-10-17,NA,55,55,NA,36,77
