"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,412,NA,NA,NA,412,NA,NA,NA
2020-06-07,536,NA,NA,NA,536,NA,NA,NA
2020-06-14,661,NA,NA,NA,661,NA,NA,NA
2020-06-21,782,NA,NA,NA,782,NA,NA,NA
2020-06-28,952,NA,NA,NA,952,NA,NA,NA
2020-07-05,1112,NA,NA,NA,1112,NA,NA,NA
2020-07-12,1289,NA,NA,NA,1289,NA,NA,NA
2020-07-19,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-26,1581,NA,NA,NA,1581,NA,NA,NA
2020-08-02,1692,NA,NA,NA,1692,NA,NA,NA
2020-08-09,1811,NA,NA,NA,1811,NA,NA,NA
2020-08-16,1928,NA,NA,NA,1928,NA,NA,NA
2020-08-23,2044,NA,NA,NA,2044,NA,NA,NA
2020-08-30,2139,NA,NA,NA,2139,NA,NA,NA
2020-09-06,2224,NA,NA,NA,2224,NA,NA,NA
2020-09-13,2294,NA,NA,NA,2294,NA,NA,NA
2020-09-20,2364,NA,NA,NA,2364,NA,NA,NA
2020-09-27,2413,NA,NA,NA,2413,NA,NA,NA
2020-10-04,2488,NA,NA,NA,2488,NA,NA,NA
2020-10-11,2558,NA,NA,NA,2558,NA,NA,NA
2020-10-18,2611,NA,NA,NA,2611,NA,NA,NA
2020-10-25,2678,NA,NA,NA,2678,NA,NA,NA
2020-11-01,2748,NA,NA,NA,2748,NA,NA,NA
2020-11-08,2795,NA,NA,NA,2795,NA,NA,NA
2020-11-15,2855,NA,NA,NA,2855,NA,NA,NA
2020-11-22,2910,NA,NA,NA,2910,NA,NA,NA
2020-11-29,2947,NA,NA,NA,2947,NA,NA,NA
2020-12-06,2999,NA,NA,NA,2999,NA,NA,NA
2020-12-13,3044,NA,NA,NA,3044,NA,NA,NA
2020-12-20,3089,NA,NA,NA,3089,NA,NA,NA
2020-12-27,3136,NA,NA,NA,3136,NA,NA,NA
2021-01-03,3176,NA,NA,NA,3176,NA,NA,NA
2021-01-10,3228,NA,NA,NA,3228,NA,NA,NA
2021-01-17,3272,NA,NA,NA,3272,NA,NA,NA
2021-01-24,3318,NA,NA,NA,3318,NA,NA,NA
2021-01-31,3365,NA,NA,NA,3365,NA,NA,NA
2021-02-07,3430,NA,NA,NA,3430,NA,NA,NA
2021-02-14,3480,NA,NA,NA,3480,NA,NA,NA
2021-02-21,3534,NA,NA,NA,3534,NA,NA,NA
2021-02-28,3623,NA,NA,NA,3623,NA,NA,NA
2021-03-07,3732,NA,NA,NA,3732,NA,NA,NA
2021-03-14,3853,NA,NA,NA,3853,NA,NA,NA
2021-03-21,3993,NA,NA,NA,3993,NA,NA,NA
2021-03-28,4173,NA,NA,NA,4173,NA,NA,NA
2021-04-04,4375,NA,NA,NA,4375,NA,NA,NA
2021-04-11,4562,NA,NA,NA,4562,NA,NA,NA
2021-04-18,4742,NA,NA,NA,4742,NA,NA,NA
2021-04-25,4931,NA,NA,NA,4931,NA,NA,NA
2021-05-02,5070,NA,NA,NA,5070,NA,NA,NA
2021-05-09,5219,NA,NA,NA,5219,NA,NA,NA
2021-05-16,5338,NA,NA,NA,5338,NA,NA,NA
2021-05-23,5475,NA,NA,NA,5475,NA,NA,NA
2021-05-30,5569,NA,NA,NA,5569,NA,NA,NA
2021-06-06,5684,NA,NA,NA,5684,NA,NA,NA
2021-06-13,5788,NA,NA,NA,5788,NA,NA,NA
2021-06-20,5862,NA,NA,NA,5860,NA,NA,NA
2021-06-27,5949,NA,NA,NA,5942,NA,NA,NA
2021-07-04,6014,NA,NA,NA,6002,NA,NA,NA
2021-07-11,6067,NA,NA,NA,6051,NA,NA,NA
2021-07-18,6119,NA,NA,NA,6099,NA,NA,NA
2021-07-25,6175,NA,NA,NA,6150,NA,NA,NA
2021-08-01,6220,NA,NA,NA,6189,NA,NA,NA
2021-08-08,6260,NA,NA,NA,6223,NA,NA,NA
2021-08-15,6290,6290,6254,6350,6240,6240,6240,6240
2021-08-22,NA,6327,6286,6396,NA,6241,6240,6241
