"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,138,NA,138,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,260,NA,260,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,477,NA,477,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,460,NA,460,NA,NA,NA
2020-07-05,492,NA,492,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,280,NA,280,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,265,NA,265,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,239,NA,239,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,220,NA,220,NA,NA,NA
2020-09-20,201,NA,201,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,195,NA,195,NA,NA,NA
2020-10-25,202,NA,202,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,156,NA,156,NA,NA,NA
2020-11-15,160,NA,160,NA,NA,NA
2020-11-22,188,NA,188,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,181,NA,181,NA,NA,NA
2020-12-20,168,NA,168,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,176,NA,176,NA,NA,NA
2021-01-10,201,NA,201,NA,NA,NA
2021-01-17,168,NA,168,NA,NA,NA
2021-01-24,228,NA,228,NA,NA,NA
2021-01-31,180,NA,180,NA,NA,NA
2021-02-07,278,NA,278,NA,NA,NA
2021-02-14,314,NA,314,NA,NA,NA
2021-02-21,371,NA,371,NA,NA,NA
2021-02-28,395,NA,395,NA,NA,NA
2021-03-07,587,NA,587,NA,NA,NA
2021-03-14,662,NA,662,NA,NA,NA
2021-03-21,658,NA,658,NA,NA,NA
2021-03-28,511,NA,511,NA,NA,NA
2021-04-04,567,NA,567,NA,NA,NA
2021-04-11,558,NA,558,NA,NA,NA
2021-04-18,465,NA,465,NA,NA,NA
2021-04-25,490,NA,490,NA,NA,NA
2021-05-02,498,NA,498,NA,NA,NA
2021-05-09,437,NA,437,NA,NA,NA
2021-05-16,457,NA,457,NA,NA,NA
2021-05-23,409,NA,409,NA,NA,NA
2021-05-30,356,NA,356,NA,NA,NA
2021-06-06,384,NA,384,NA,NA,NA
2021-06-13,273,NA,273,NA,NA,NA
2021-06-20,239,NA,239,NA,NA,NA
2021-06-27,219,NA,219,NA,NA,NA
2021-07-04,202,NA,202,NA,NA,NA
2021-07-11,140,NA,140,NA,NA,NA
2021-07-18,122,NA,122,NA,NA,NA
2021-07-25,120,NA,120,NA,NA,NA
2021-08-01,100,NA,100,NA,NA,NA
2021-08-08,77,NA,77,NA,NA,NA
2021-08-15,74,NA,74,NA,NA,NA
2021-08-22,69,NA,69,NA,NA,NA
2021-08-29,64,NA,64,NA,NA,NA
2021-09-05,60,NA,60,NA,NA,NA
2021-09-12,60,NA,60,NA,NA,NA
2021-09-19,55,NA,55,NA,NA,NA
2021-09-26,67,NA,67,NA,NA,NA
2021-10-03,81,NA,81,NA,NA,NA
2021-10-10,83,NA,83,NA,NA,NA
2021-10-17,74,NA,74,NA,NA,NA
2021-10-24,64,NA,64,NA,NA,NA
2021-10-31,65,NA,65,NA,NA,NA
2021-11-07,70,NA,70,NA,NA,NA
2021-11-14,59,NA,59,NA,NA,NA
2021-11-21,52,NA,52,NA,NA,NA
2021-11-28,42,NA,42,NA,NA,NA
2021-12-05,NA,75,75,NA,74,81
2021-12-12,NA,45,45,NA,44,49
2021-12-19,NA,36,36,NA,35,39
2021-12-26,NA,45,45,NA,43,50
2022-01-02,NA,49,49,NA,46,55
2022-01-09,NA,51,51,NA,47,58
2022-01-16,NA,62,62,NA,54,74
2022-01-23,NA,112,112,NA,88,145
2022-01-30,NA,129,129,NA,74,229
