"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,289,NA,289,NA,NA,NA
2020-05-31,316,NA,316,NA,NA,NA
2020-06-07,473,NA,473,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,458,NA,458,NA,NA,NA
2020-07-05,486,NA,486,NA,NA,NA
2020-07-12,451,NA,451,NA,NA,NA
2020-07-19,349,NA,349,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,254,NA,254,NA,NA,NA
2020-08-09,258,NA,258,NA,NA,NA
2020-08-16,314,NA,314,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,175,NA,175,NA,NA,NA
2020-10-04,185,NA,185,NA,NA,NA
2020-10-11,199,NA,199,NA,NA,NA
2020-10-18,188,NA,188,NA,NA,NA
2020-10-25,188,NA,188,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,136,NA,136,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,NA,159,159,NA,159,162
2020-11-29,NA,127,127,NA,124,132
2020-12-06,NA,155,155,NA,150,163
2020-12-13,NA,147,147,NA,140,156
2020-12-20,NA,156,156,NA,146,168
2020-12-27,NA,140,140,NA,126,157
2021-01-03,NA,174,174,NA,152,200
2021-01-10,NA,188,188,NA,153,239
2021-01-17,NA,184,184,NA,138,277.025
