"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,192,NA,NA,NA,192,NA,NA,NA
2020-03-22,321,NA,NA,NA,321,NA,NA,NA
2020-03-29,469,NA,NA,NA,469,NA,NA,NA
2020-04-05,597,NA,NA,NA,597,NA,NA,NA
2020-04-12,735,NA,NA,NA,735,NA,NA,NA
2020-04-19,908,NA,NA,NA,908,NA,NA,NA
2020-04-26,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-03,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-10,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-17,2242,NA,NA,NA,2242,NA,NA,NA
2020-05-24,2693,NA,NA,NA,2693,NA,NA,NA
2020-05-31,3137,NA,NA,NA,3137,NA,NA,NA
2020-06-07,3788,NA,NA,NA,3788,NA,NA,NA
2020-06-14,4469,NA,NA,NA,4469,NA,NA,NA
2020-06-21,5167,NA,NA,NA,5167,NA,NA,NA
2020-06-28,5737,NA,NA,NA,5737,NA,NA,NA
2020-07-05,6360,NA,NA,NA,6360,NA,NA,NA
2020-07-12,6926,NA,NA,NA,6926,NA,NA,NA
2020-07-19,7387,NA,NA,NA,7387,NA,NA,NA
2020-07-26,7779,NA,NA,NA,7779,NA,NA,NA
2020-08-02,8131,NA,NA,NA,8131,NA,NA,NA
2020-08-09,8492,NA,NA,NA,8492,NA,NA,NA
2020-08-16,8885,NA,NA,NA,8885,NA,NA,NA
2020-08-23,9205,NA,NA,NA,9205,NA,NA,NA
2020-08-30,9471,NA,NA,NA,9471,NA,NA,NA
2020-09-06,9771,NA,NA,NA,9771,NA,NA,NA
2020-09-13,10065,NA,NA,NA,10065,NA,NA,NA
2020-09-20,10337,NA,NA,NA,10337,NA,NA,NA
2020-09-27,10598,NA,NA,NA,10598,NA,NA,NA
2020-10-04,10854,NA,NA,NA,10854,NA,NA,NA
2020-10-11,11134,NA,NA,NA,11134,NA,NA,NA
2020-10-18,11398,NA,NA,NA,11398,NA,NA,NA
2020-10-25,11654,NA,NA,NA,11654,NA,NA,NA
2020-11-01,11882,NA,NA,NA,11882,NA,NA,NA
2020-11-08,12098,NA,NA,NA,12098,NA,NA,NA
2020-11-15,12316,NA,NA,NA,12316,NA,NA,NA
2020-11-22,12562,NA,NA,NA,12562,NA,NA,NA
2020-11-29,12754,NA,NA,NA,12754,NA,NA,NA
2020-12-06,13005,NA,NA,NA,13005,NA,NA,NA
2020-12-13,13242,NA,NA,NA,13242,NA,NA,NA
2020-12-20,13488,NA,NA,NA,13488,NA,NA,NA
2020-12-27,13670,NA,NA,NA,13670,NA,NA,NA
2021-01-03,13905,NA,NA,NA,13905,NA,NA,NA
2021-01-10,14159,NA,NA,NA,14159,NA,NA,NA
2021-01-17,14379,NA,NA,NA,14379,NA,NA,NA
2021-01-24,14674,NA,NA,NA,14674,NA,NA,NA
2021-01-31,14899,NA,NA,NA,14899,NA,NA,NA
2021-02-07,15232,NA,NA,NA,15232,NA,NA,NA
2021-02-14,15599,NA,NA,NA,15599,NA,NA,NA
2021-02-21,16053,NA,NA,NA,16053,NA,NA,NA
2021-02-28,16533,NA,NA,NA,16533,NA,NA,NA
2021-03-07,17202,NA,NA,NA,17202,NA,NA,NA
2021-03-14,17949,NA,NA,NA,17949,NA,NA,NA
2021-03-21,18691,NA,NA,NA,18691,NA,NA,NA
2021-03-28,19278,NA,NA,NA,19278,NA,NA,NA
2021-04-04,19922,NA,NA,NA,19922,NA,NA,NA
2021-04-11,20571,NA,NA,NA,20571,NA,NA,NA
2021-04-18,21080,NA,NA,NA,21080,NA,NA,NA
2021-04-25,21613,NA,NA,NA,21613,NA,NA,NA
2021-05-02,22155,NA,NA,NA,22155,NA,NA,NA
2021-05-09,22627,NA,NA,NA,22627,NA,NA,NA
2021-05-16,23140,NA,NA,NA,23140,NA,NA,NA
2021-05-23,23626,NA,NA,NA,23626,NA,NA,NA
2021-05-30,24034,NA,NA,NA,24034,NA,NA,NA
2021-06-06,24482,NA,NA,NA,24482,NA,NA,NA
2021-06-13,24794,NA,NA,NA,24794,NA,NA,NA
2021-06-20,25070,NA,NA,NA,25070,NA,NA,NA
2021-06-27,25310,NA,NA,NA,25310,NA,NA,NA
2021-07-04,25552,NA,NA,NA,25545,NA,NA,NA
2021-07-11,25721,NA,NA,NA,25708,NA,NA,NA
2021-07-18,25881,NA,NA,NA,25861,NA,NA,NA
2021-07-25,26007,NA,NA,NA,25980,NA,NA,NA
2021-08-01,26118,NA,NA,NA,26082,NA,NA,NA
2021-08-08,26240,NA,NA,NA,26185,NA,NA,NA
2021-08-15,26341,NA,NA,NA,26253,NA,NA,NA
2021-08-22,26454,NA,NA,NA,26299,NA,NA,NA
2021-08-29,26563,26563,26457,26706,26305,26305,26305,26305
2021-09-05,NA,26675,26542,26855,NA,26311,26310,26313
