"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,245,NA,NA,NA,245,NA,NA,NA
2020-05-03,383,NA,NA,NA,383,NA,NA,NA
2020-05-10,585,NA,NA,NA,585,NA,NA,NA
2020-05-17,840,NA,NA,NA,840,NA,NA,NA
2020-05-24,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-31,1445,NA,NA,NA,1445,NA,NA,NA
2020-06-07,1918,NA,NA,NA,1918,NA,NA,NA
2020-06-14,2431,NA,NA,NA,2431,NA,NA,NA
2020-06-21,2978,NA,NA,NA,2978,NA,NA,NA
2020-06-28,3441,NA,NA,NA,3441,NA,NA,NA
2020-07-05,3932,NA,NA,NA,3932,NA,NA,NA
2020-07-12,4391,NA,NA,NA,4391,NA,NA,NA
2020-07-19,4745,NA,NA,NA,4745,NA,NA,NA
2020-07-26,5029,NA,NA,NA,5029,NA,NA,NA
2020-08-02,5285,NA,NA,NA,5285,NA,NA,NA
2020-08-09,5544,NA,NA,NA,5544,NA,NA,NA
2020-08-16,5855,NA,NA,NA,5855,NA,NA,NA
2020-08-23,6085,NA,NA,NA,6085,NA,NA,NA
2020-08-30,6271,NA,NA,NA,6271,NA,NA,NA
2020-09-06,6474,NA,NA,NA,6474,NA,NA,NA
2020-09-13,6677,NA,NA,NA,6677,NA,NA,NA
2020-09-20,6849,NA,NA,NA,6854,NA,NA,NA
2020-09-27,7011,NA,NA,NA,7016,NA,NA,NA
2020-10-04,7178,NA,NA,NA,7184,NA,NA,NA
2020-10-11,7353,NA,NA,NA,7362,NA,NA,NA
2020-10-18,7527,NA,NA,NA,7532,NA,NA,NA
2020-10-25,7688,NA,NA,NA,7686,NA,NA,NA
2020-11-01,7837,NA,NA,NA,7812,NA,NA,NA
2020-11-08,7986,NA,NA,NA,7930,NA,NA,NA
2020-11-15,8124,NA,NA,NA,8016,NA,NA,NA
2020-11-22,8270,8270,8156,8404,8057,8057,8057,8057
2020-11-29,NA,8415,8268,8582,NA,8064,8062,8065
