"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,288,NA,288,NA,NA,NA
2020-05-31,316,NA,316,NA,NA,NA
2020-06-07,474,NA,474,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,540,NA,540,NA,NA,NA
2020-06-28,457,NA,457,NA,NA,NA
2020-07-05,486,NA,486,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,349,NA,349,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,254,NA,254,NA,NA,NA
2020-08-09,256,NA,256,NA,NA,NA
2020-08-16,314,NA,314,NA,NA,NA
2020-08-23,235,NA,235,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,221,NA,221,NA,NA,NA
2020-09-13,221,NA,221,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,177,NA,177,NA,NA,NA
2020-10-04,190,NA,190,NA,NA,NA
2020-10-11,202,NA,202,NA,NA,NA
2020-10-18,188,NA,188,NA,NA,NA
2020-10-25,194,NA,194,NA,NA,NA
2020-11-01,177,NA,177,NA,NA,NA
2020-11-08,148,NA,148,NA,NA,NA
2020-11-15,150,NA,150,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,139,NA,139,NA,NA,NA
2020-12-06,168,NA,167,NA,NA,NA
2020-12-13,NA,162,162,NA,158,169
2020-12-20,NA,157,157,NA,152,165
2020-12-27,NA,133,133,NA,127,142
2021-01-03,NA,155,155,NA,147,166
2021-01-10,NA,179,179,NA,168,192
2021-01-17,NA,154,154,NA,139,172
2021-01-24,NA,196,196,NA,173,225
2021-01-31,NA,175,175,NA,143,215
2021-02-07,NA,171,171,NA,127,228.025
