"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,130,NA,130,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,683,NA,683,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,625,NA,625,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,396,NA,396,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,302,NA,302,NA,NA,NA
2020-09-13,296,NA,296,NA,NA,NA
2020-09-20,276,NA,276,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,257,NA,257,NA,NA,NA
2020-10-11,281,NA,281,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,260,NA,260,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,248,NA,248,NA,NA,NA
2020-11-29,192,NA,192,NA,NA,NA
2020-12-06,253,NA,253,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,184,NA,184,NA,NA,NA
2021-01-03,231,NA,231,NA,NA,NA
2021-01-10,254,NA,254,NA,NA,NA
2021-01-17,219,NA,219,NA,NA,NA
2021-01-24,293,NA,293,NA,NA,NA
2021-01-31,224,NA,224,NA,NA,NA
2021-02-07,325,NA,325,NA,NA,NA
2021-02-14,364,NA,364,NA,NA,NA
2021-02-21,445,NA,445,NA,NA,NA
2021-02-28,463,NA,463,NA,NA,NA
2021-03-07,639,NA,639,NA,NA,NA
2021-03-14,712,NA,712,NA,NA,NA
2021-03-21,691,NA,691,NA,NA,NA
2021-03-28,534,NA,534,NA,NA,NA
2021-04-04,NA,596,596,NA,588,611
2021-04-11,NA,624,624,NA,610,644
2021-04-18,NA,492,492,NA,476,511
2021-04-25,NA,516,516,NA,498,538
2021-05-02,NA,546,546,NA,522,573
2021-05-09,NA,530,530,NA,497,567
2021-05-16,NA,633,633,NA,583,690
2021-05-23,NA,688,688,NA,597,798
2021-05-30,NA,736,736,NA,576,1001
