"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,138,NA,138,NA,NA,NA
2020-05-10,206,NA,206,NA,NA,NA
2020-05-17,260,NA,260,NA,NA,NA
2020-05-24,296,NA,296,NA,NA,NA
2020-05-31,321,NA,321,NA,NA,NA
2020-06-07,477,NA,477,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,544,NA,544,NA,NA,NA
2020-06-28,460,NA,460,NA,NA,NA
2020-07-05,492,NA,492,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,280,NA,280,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,265,NA,265,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,239,NA,239,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,199,NA,199,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,194,NA,194,NA,NA,NA
2020-10-25,202,NA,202,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,160,NA,160,NA,NA,NA
2020-11-22,188,NA,188,NA,NA,NA
2020-11-29,149,NA,149,NA,NA,NA
2020-12-06,190,NA,190,NA,NA,NA
2020-12-13,181,NA,181,NA,NA,NA
2020-12-20,166,NA,166,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,175,NA,175,NA,NA,NA
2021-01-10,200,NA,200,NA,NA,NA
2021-01-17,168,NA,168,NA,NA,NA
2021-01-24,226,NA,226,NA,NA,NA
2021-01-31,179,NA,179,NA,NA,NA
2021-02-07,273,NA,273,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,367,NA,367,NA,NA,NA
2021-02-28,393,NA,393,NA,NA,NA
2021-03-07,583,NA,583,NA,NA,NA
2021-03-14,660,NA,660,NA,NA,NA
2021-03-21,651,NA,651,NA,NA,NA
2021-03-28,509,NA,509,NA,NA,NA
2021-04-04,565,NA,565,NA,NA,NA
2021-04-11,554,NA,554,NA,NA,NA
2021-04-18,459,NA,459,NA,NA,NA
2021-04-25,489,NA,489,NA,NA,NA
2021-05-02,495,NA,495,NA,NA,NA
2021-05-09,433,NA,433,NA,NA,NA
2021-05-16,448,NA,448,NA,NA,NA
2021-05-23,399,NA,399,NA,NA,NA
2021-05-30,350,NA,350,NA,NA,NA
2021-06-06,377,NA,377,NA,NA,NA
2021-06-13,262,NA,262,NA,NA,NA
2021-06-20,220,NA,220,NA,NA,NA
2021-06-27,202,NA,202,NA,NA,NA
2021-07-04,190,NA,190,NA,NA,NA
2021-07-11,133,NA,133,NA,NA,NA
2021-07-18,116,NA,116,NA,NA,NA
2021-07-25,115,NA,114,NA,NA,NA
2021-08-01,NA,89,89,NA,87,96
2021-08-08,NA,77,77,NA,73,83
2021-08-15,NA,65,65,NA,59,72
2021-08-22,NA,64,64,NA,57,73
2021-08-29,NA,49,49,NA,42,58
2021-09-05,NA,50,50,NA,42,60
2021-09-12,NA,36.5,36.5,NA,28,47.0249999999996
2021-09-19,NA,29,29,NA,18,45
2021-09-26,NA,31,31,NA,13,56
