"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,245,NA,NA,NA,245,NA,NA,NA
2020-05-03,382,NA,NA,NA,382,NA,NA,NA
2020-05-10,586,NA,NA,NA,586,NA,NA,NA
2020-05-17,843,NA,NA,NA,843,NA,NA,NA
2020-05-24,1139,NA,NA,NA,1139,NA,NA,NA
2020-05-31,1461,NA,NA,NA,1461,NA,NA,NA
2020-06-07,1937,NA,NA,NA,1937,NA,NA,NA
2020-06-14,2452,NA,NA,NA,2452,NA,NA,NA
2020-06-21,2995,NA,NA,NA,2995,NA,NA,NA
2020-06-28,3454,NA,NA,NA,3454,NA,NA,NA
2020-07-05,3945,NA,NA,NA,3945,NA,NA,NA
2020-07-12,4395,NA,NA,NA,4395,NA,NA,NA
2020-07-19,4743,NA,NA,NA,4743,NA,NA,NA
2020-07-26,5024,NA,NA,NA,5024,NA,NA,NA
2020-08-02,5277,NA,NA,NA,5277,NA,NA,NA
2020-08-09,5533,NA,NA,NA,5533,NA,NA,NA
2020-08-16,5847,NA,NA,NA,5847,NA,NA,NA
2020-08-23,6082,NA,NA,NA,6082,NA,NA,NA
2020-08-30,6271,NA,NA,NA,6271,NA,NA,NA
2020-09-06,6491,NA,NA,NA,6491,NA,NA,NA
2020-09-13,6711,NA,NA,NA,6711,NA,NA,NA
2020-09-20,6908,NA,NA,NA,6908,NA,NA,NA
2020-09-27,7088,NA,NA,NA,7088,NA,NA,NA
2020-10-04,7281,NA,NA,NA,7281,NA,NA,NA
2020-10-11,7485,NA,NA,NA,7485,NA,NA,NA
2020-10-18,7675,NA,NA,NA,7675,NA,NA,NA
2020-10-25,7877,NA,NA,NA,7877,NA,NA,NA
2020-11-01,8060,NA,NA,NA,8060,NA,NA,NA
2020-11-08,8212,NA,NA,NA,8212,NA,NA,NA
2020-11-15,8369,NA,NA,NA,8369,NA,NA,NA
2020-11-22,8555,NA,NA,NA,8555,NA,NA,NA
2020-11-29,8701,NA,NA,NA,8701,NA,NA,NA
2020-12-06,8886,NA,NA,NA,8886,NA,NA,NA
2020-12-13,9060,NA,NA,NA,9060,NA,NA,NA
2020-12-20,9222,NA,NA,NA,9222,NA,NA,NA
2020-12-27,9352,NA,NA,NA,9352,NA,NA,NA
2021-01-03,9511,NA,NA,NA,9511,NA,NA,NA
2021-01-10,9681,NA,NA,NA,9681,NA,NA,NA
2021-01-17,9818,NA,NA,NA,9818,NA,NA,NA
2021-01-24,10003,NA,NA,NA,9999,NA,NA,NA
2021-01-31,10151,NA,NA,NA,10141,NA,NA,NA
2021-02-07,10388,NA,NA,NA,10361,NA,NA,NA
2021-02-14,10656,NA,NA,NA,10598,NA,NA,NA
2021-02-21,11008,NA,NA,NA,10873,NA,NA,NA
2021-02-28,11352,NA,NA,NA,11059,NA,NA,NA
2021-03-07,11669,NA,NA,NA,11130,NA,NA,NA
2021-03-14,11968,11968,11709,12295,11137,11137,11137,11137
2021-03-21,NA,12293,11950,12728,NA,11146,11143,11148
