"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,14.1,NA,NA
2020-03-16,15,NA,15,15.1,NA,NA
2020-03-17,14,NA,14,16.4,NA,NA
2020-03-18,17,NA,17,18,NA,NA
2020-03-19,16,NA,16,19.1,NA,NA
2020-03-20,23,NA,23,19.7,NA,NA
2020-03-21,19,NA,19,19.6,NA,NA
2020-03-22,20,NA,20,20.5,NA,NA
2020-03-23,26,NA,26,20.7,NA,NA
2020-03-24,23,NA,23,20.6,NA,NA
2020-03-25,24,NA,24,20.5,NA,NA
2020-03-26,14,NA,14,19.4,NA,NA
2020-03-27,23,NA,23,19.7,NA,NA
2020-03-28,19,NA,19,18.2,NA,NA
2020-03-29,15,NA,15,17.3,NA,NA
2020-03-30,22,NA,22,16.8,NA,NA
2020-03-31,8,NA,8,17.7,NA,NA
2020-04-01,23,NA,23,17.2,NA,NA
2020-04-02,11,NA,11,16.5,NA,NA
2020-04-03,14,NA,14,16.6,NA,NA
2020-04-04,19,NA,19,16.5,NA,NA
2020-04-05,23,NA,23,18.1,NA,NA
2020-04-06,18,NA,18,18,NA,NA
2020-04-07,12,NA,12,18.6,NA,NA
2020-04-08,16,NA,16,19.6,NA,NA
2020-04-09,21,NA,21,19.9,NA,NA
2020-04-10,24,NA,24,20.1,NA,NA
2020-04-11,22,NA,22,20.5,NA,NA
2020-04-12,17,NA,17,21.3,NA,NA
2020-04-13,24,NA,24,23,NA,NA
2020-04-14,22,NA,22,22.8,NA,NA
2020-04-15,25,NA,25,23.6,NA,NA
2020-04-16,22,NA,22,24,NA,NA
2020-04-17,20,NA,20,25.2,NA,NA
2020-04-18,33,NA,33,25.9,NA,NA
2020-04-19,19,NA,19,26.5,NA,NA
2020-04-20,32,NA,32,27.4,NA,NA
2020-04-21,26,NA,26,29.1,NA,NA
2020-04-22,29,NA,29,30.7,NA,NA
2020-04-23,31,NA,31,30.4,NA,NA
2020-04-24,28,NA,28,32,NA,NA
2020-04-25,34,NA,34,33.3,NA,NA
2020-04-26,39,NA,39,36.9,NA,NA
2020-04-27,36,NA,36,37.2,NA,NA
2020-04-28,30,NA,30,38,NA,NA
2020-04-29,35,NA,35,40.1,NA,NA
2020-04-30,45,NA,45,41.7,NA,NA
2020-05-01,62,NA,62,42.6,NA,NA
2020-05-02,32,NA,32,44.2,NA,NA
2020-05-03,39,NA,39,46.3,NA,NA
2020-05-04,49,NA,49,47.9,NA,NA
2020-05-05,50,NA,50,50.7,NA,NA
2020-05-06,48,NA,48,50.3,NA,NA
2020-05-07,52,NA,52,51.7,NA,NA
2020-05-08,51,NA,51,52.3,NA,NA
2020-05-09,51,NA,51,52.9,NA,NA
2020-05-10,73,NA,73,54.9,NA,NA
2020-05-11,58,NA,58,57.6,NA,NA
2020-05-12,46,NA,46,58.1,NA,NA
2020-05-13,45,NA,45,58.6,NA,NA
2020-05-14,55,NA,55,59.6,NA,NA
2020-05-15,70,NA,70,61.3,NA,NA
2020-05-16,75,NA,75,60.7,NA,NA
2020-05-17,57,NA,57,62.3,NA,NA
2020-05-18,56,NA,56,62.6,NA,NA
2020-05-19,61,NA,61,60.8,NA,NA
2020-05-20,90,NA,90,63.8,NA,NA
2020-05-21,52,NA,52,61.3,NA,NA
2020-05-22,67,NA,62,59.2,NA,NA
2020-05-23,NA,48,48,58.5,48,50
2020-05-24,NA,37,37,57.8,37,40
2020-05-25,NA,100,100,54.1,98,104
2020-05-26,NA,50,50,54.1,49,54
2020-05-27,NA,36,36,60.2,35,39
2020-05-28,NA,49,49,62,48,53
2020-05-29,NA,54,54,64.8,52,58
2020-05-30,NA,53,53,62,51,58
2020-05-31,NA,52,52,64.4,49,57
2020-06-01,NA,123,123,67.6,119,130
2020-06-02,NA,66,66,68.6,62,71
2020-06-03,NA,65,65,72,61,71
2020-06-04,NA,72,72,74.3,67,78
2020-06-05,NA,74,74,78.6,69,80
2020-06-06,NA,68,68,74.4,63,75
2020-06-07,NA,59,59,76.9,54,66
2020-06-08,NA,88,88,78.5,81,97
2020-06-09,NA,76,76,79.7,68,85
2020-06-10,NA,95,95,83.6,87,106
2020-06-11,NA,81,81,86.2,72,92
2020-06-12,NA,91,91,88.3,82,104
2020-06-13,NA,81,81,86.7,71,94
2020-06-14,NA,84,84,89.6,72,98
2020-06-15,NA,113,113,89.5,99,130
2020-06-16,NA,94,94,90.3,80,111
2020-06-17,NA,80,80,91.9,66,98
2020-06-18,NA,72,72,93.2,57,90
2020-06-19,NA,105,105,95.6,86,128
2020-06-20,NA,94,94,94,74,118
2020-06-21,NA,89,89,92.5,68,116
2020-06-22,NA,107,107,91.7,82,138
2020-06-23,NA,94,94,91.7,68,128
2020-06-24,NA,108,108,89.1,78,150
2020-06-25,NA,97,97,87.4,65,140
2020-06-26,NA,79,79,87.2222222222222,47,125
2020-06-27,NA,72,72,84.75,36,125
2020-06-28,NA,72,72,83.4285714285714,32,137
2020-06-29,NA,79,79,79.3333333333333,30.9750000000002,171
2020-06-30,NA,77,77,75.8,26,196
