"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,193,NA,NA,NA,193,NA,NA,NA
2020-03-22,323,NA,NA,NA,323,NA,NA,NA
2020-03-29,472,NA,NA,NA,472,NA,NA,NA
2020-04-05,601,NA,NA,NA,601,NA,NA,NA
2020-04-12,738,NA,NA,NA,738,NA,NA,NA
2020-04-19,911,NA,NA,NA,911,NA,NA,NA
2020-04-26,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-03,1426,NA,NA,NA,1426,NA,NA,NA
2020-05-10,1825,NA,NA,NA,1825,NA,NA,NA
2020-05-17,2247,NA,NA,NA,2247,NA,NA,NA
2020-05-24,2698,NA,NA,NA,2698,NA,NA,NA
2020-05-31,3144,NA,NA,NA,3144,NA,NA,NA
2020-06-07,3797,NA,NA,NA,3797,NA,NA,NA
2020-06-14,4484,NA,NA,NA,4484,NA,NA,NA
2020-06-21,5183,NA,NA,NA,5183,NA,NA,NA
2020-06-28,5754,NA,NA,NA,5754,NA,NA,NA
2020-07-05,6380,NA,NA,NA,6380,NA,NA,NA
2020-07-12,6948,NA,NA,NA,6948,NA,NA,NA
2020-07-19,7411,NA,NA,NA,7411,NA,NA,NA
2020-07-26,7806,NA,NA,NA,7806,NA,NA,NA
2020-08-02,8159,NA,NA,NA,8159,NA,NA,NA
2020-08-09,8516,NA,NA,NA,8516,NA,NA,NA
2020-08-16,8911,NA,NA,NA,8911,NA,NA,NA
2020-08-23,9229,NA,NA,NA,9229,NA,NA,NA
2020-08-30,9500,NA,NA,NA,9500,NA,NA,NA
2020-09-06,9802,NA,NA,NA,9802,NA,NA,NA
2020-09-13,10099,NA,NA,NA,10099,NA,NA,NA
2020-09-20,10378,NA,NA,NA,10378,NA,NA,NA
2020-09-27,10635,NA,NA,NA,10635,NA,NA,NA
2020-10-04,10891,NA,NA,NA,10891,NA,NA,NA
2020-10-11,11169,NA,NA,NA,11169,NA,NA,NA
2020-10-18,11430,NA,NA,NA,11430,NA,NA,NA
2020-10-25,11686,NA,NA,NA,11686,NA,NA,NA
2020-11-01,11910,NA,NA,NA,11910,NA,NA,NA
2020-11-08,12116,NA,NA,NA,12116,NA,NA,NA
2020-11-15,12324,NA,NA,NA,12324,NA,NA,NA
2020-11-22,12557,NA,NA,NA,12557,NA,NA,NA
2020-11-29,12739,NA,NA,NA,12739,NA,NA,NA
2020-12-06,12976,NA,NA,NA,12976,NA,NA,NA
2020-12-13,13203,NA,NA,NA,13200,NA,NA,NA
2020-12-20,13440,NA,NA,NA,13432,NA,NA,NA
2020-12-27,13625,NA,NA,NA,13607,NA,NA,NA
2021-01-03,13846,NA,NA,NA,13812,NA,NA,NA
2021-01-10,14085,NA,NA,NA,14021,NA,NA,NA
2021-01-17,14306,NA,NA,NA,14185,NA,NA,NA
2021-01-24,14601,NA,NA,NA,14364,NA,NA,NA
2021-01-31,14876,NA,NA,NA,14443,NA,NA,NA
2021-02-07,15182,15182,14994,15452,14465,14465,14465,14465
2021-02-14,NA,15477,15235,15828,NA,14481,14478,14486
