"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-04,32,NA,NA,NA,32,NA,NA,NA
2020-05-05,35,NA,NA,NA,35,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,42,NA,NA,NA,42,NA,NA,NA
2020-05-09,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-11,50,NA,NA,NA,50,NA,NA,NA
2020-05-12,54,NA,NA,NA,54,NA,NA,NA
2020-05-13,57,NA,NA,NA,57,NA,NA,NA
2020-05-14,62,NA,NA,NA,62,NA,NA,NA
2020-05-15,67,NA,NA,NA,67,NA,NA,NA
2020-05-16,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-18,78,NA,NA,NA,78,NA,NA,NA
2020-05-19,84,NA,NA,NA,84,NA,NA,NA
2020-05-20,88,NA,NA,NA,88,NA,NA,NA
2020-05-21,93,NA,NA,NA,93,NA,NA,NA
2020-05-22,97,NA,NA,NA,97,NA,NA,NA
2020-05-23,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-25,118,NA,NA,NA,118,NA,NA,NA
2020-05-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-27,129,NA,NA,NA,129,NA,NA,NA
2020-05-28,140,NA,NA,NA,140,NA,NA,NA
2020-05-29,150,NA,NA,NA,150,NA,NA,NA
2020-05-30,155,NA,NA,NA,155,NA,NA,NA
2020-05-31,163,NA,NA,NA,163,NA,NA,NA
2020-06-01,171,NA,NA,NA,171,NA,NA,NA
2020-06-02,188,NA,NA,NA,188,NA,NA,NA
2020-06-03,196,NA,NA,NA,196,NA,NA,NA
2020-06-04,210,NA,NA,NA,210,NA,NA,NA
2020-06-05,223,NA,NA,NA,223,NA,NA,NA
2020-06-06,239,NA,NA,NA,239,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-08,256,NA,NA,NA,256,NA,NA,NA
2020-06-09,269,NA,NA,NA,269,NA,NA,NA
2020-06-10,279,NA,NA,NA,279,NA,NA,NA
2020-06-11,285,NA,NA,NA,285,NA,NA,NA
2020-06-12,293,NA,NA,NA,293,NA,NA,NA
2020-06-13,307,NA,NA,NA,307,NA,NA,NA
2020-06-14,321,NA,NA,NA,321,NA,NA,NA
2020-06-15,328,NA,NA,NA,328,NA,NA,NA
2020-06-16,338,NA,NA,NA,338,NA,NA,NA
2020-06-17,352,NA,NA,NA,352,NA,NA,NA
2020-06-18,364,NA,NA,NA,364,NA,NA,NA
2020-06-19,373,NA,NA,NA,373,NA,NA,NA
2020-06-20,384,NA,NA,NA,384,NA,NA,NA
2020-06-21,400,NA,NA,NA,400,NA,NA,NA
2020-06-22,412,NA,NA,NA,412,NA,NA,NA
2020-06-23,421,NA,NA,NA,421,NA,NA,NA
2020-06-24,445,NA,NA,NA,445,NA,NA,NA
2020-06-25,462,NA,NA,NA,462,NA,NA,NA
2020-06-26,480,NA,NA,NA,480,NA,NA,NA
2020-06-27,502,NA,NA,NA,502,NA,NA,NA
2020-06-28,526,NA,NA,NA,526,NA,NA,NA
2020-06-29,548,NA,NA,NA,548,NA,NA,NA
2020-06-30,566,NA,NA,NA,566,NA,NA,NA
2020-07-01,581,NA,NA,NA,581,NA,NA,NA
2020-07-02,601,NA,NA,NA,601,NA,NA,NA
2020-07-03,616,NA,NA,NA,616,NA,NA,NA
2020-07-04,630,NA,NA,NA,630,NA,NA,NA
2020-07-05,648,NA,NA,NA,648,NA,NA,NA
2020-07-06,678,NA,NA,NA,678,NA,NA,NA
2020-07-07,692,NA,NA,NA,692,NA,NA,NA
2020-07-08,707,NA,NA,NA,707,NA,NA,NA
2020-07-09,718,NA,NA,NA,718,NA,NA,NA
2020-07-10,738,NA,NA,NA,738,NA,NA,NA
2020-07-11,754,NA,NA,NA,754,NA,NA,NA
2020-07-12,778,NA,NA,NA,778,NA,NA,NA
2020-07-13,805,NA,NA,NA,805,NA,NA,NA
2020-07-14,818,NA,NA,NA,818,NA,NA,NA
2020-07-15,834,NA,NA,NA,834,NA,NA,NA
2020-07-16,854,NA,NA,NA,854,NA,NA,NA
2020-07-17,863,NA,NA,NA,863,NA,NA,NA
2020-07-18,884,NA,NA,NA,884,NA,NA,NA
2020-07-19,902,NA,NA,NA,902,NA,NA,NA
2020-07-20,913,NA,NA,NA,913,NA,NA,NA
2020-07-21,920,NA,NA,NA,920,NA,NA,NA
