"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,22,NA,NA,NA,22,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,31,NA,NA,NA,31,NA,NA,NA
2020-05-06,36,NA,NA,NA,36,NA,NA,NA
2020-05-08,38,NA,NA,NA,38,NA,NA,NA
2020-05-09,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-11,44,NA,NA,NA,44,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,52,NA,NA,NA,52,NA,NA,NA
2020-05-14,56,NA,NA,NA,56,NA,NA,NA
2020-05-15,58,NA,NA,NA,58,NA,NA,NA
2020-05-16,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-18,67,NA,NA,NA,67,NA,NA,NA
2020-05-19,71,NA,NA,NA,71,NA,NA,NA
2020-05-20,74,NA,NA,NA,74,NA,NA,NA
2020-05-21,79,NA,NA,NA,79,NA,NA,NA
2020-05-22,83,NA,NA,NA,83,NA,NA,NA
2020-05-23,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,97,NA,NA,NA,97,NA,NA,NA
2020-05-25,104,NA,NA,NA,104,NA,NA,NA
2020-05-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-27,114,NA,NA,NA,114,NA,NA,NA
2020-05-28,124,NA,NA,NA,124,NA,NA,NA
2020-05-29,132,NA,NA,NA,132,NA,NA,NA
2020-05-30,136,NA,NA,NA,136,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-01,152,NA,NA,NA,152,NA,NA,NA
2020-06-02,167,NA,NA,NA,167,NA,NA,NA
2020-06-03,172,NA,NA,NA,172,NA,NA,NA
2020-06-04,187,NA,NA,NA,187,NA,NA,NA
2020-06-05,198,NA,NA,NA,198,NA,NA,NA
2020-06-06,209,NA,NA,NA,209,NA,NA,NA
2020-06-07,212,NA,NA,NA,212,NA,NA,NA
2020-06-08,221,NA,NA,NA,221,NA,NA,NA
2020-06-09,230,NA,NA,NA,230,NA,NA,NA
2020-06-10,237,NA,NA,NA,237,NA,NA,NA
2020-06-11,241,NA,NA,NA,241,NA,NA,NA
2020-06-12,243,NA,NA,NA,243,NA,NA,NA
2020-06-13,248,NA,NA,NA,249,NA,NA,NA
2020-06-14,254,NA,NA,NA,256,NA,NA,NA
2020-06-15,261,NA,NA,NA,262,NA,NA,NA
2020-06-16,270,NA,NA,NA,270,NA,NA,NA
2020-06-17,281,NA,NA,NA,280,NA,NA,NA
2020-06-18,292,NA,NA,NA,290,NA,NA,NA
2020-06-19,301,NA,NA,NA,298,NA,NA,NA
2020-06-20,309,NA,NA,NA,305,NA,NA,NA
2020-06-21,326,NA,NA,NA,320,NA,NA,NA
2020-06-22,337,NA,NA,NA,330,NA,NA,NA
2020-06-23,343,NA,NA,NA,334,NA,NA,NA
2020-06-24,371,NA,NA,NA,355,NA,NA,NA
2020-06-25,395,395,368,491,370,370,370,370
2020-06-26,NA,409,378,512,NA,395,387,409
2020-06-27,NA,429,393,542,NA,420,403,447
2020-06-28,NA,451,408,574,NA,444,419,485
2020-06-29,NA,473,423,608,NA,468,435,522
2020-06-30,NA,497,440,643,NA,491,451,559
2020-07-01,NA,522,457,681,NA,514,466,595
2020-07-02,NA,547,474,721,NA,536,481,630
2020-07-03,NA,575,493,763,NA,558,495,663
2020-07-04,NA,603,512,807,NA,577,507,693
2020-07-05,NA,633,532,854,NA,592,517,717
