"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,22,NA,NA,NA,22,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-03-30,30,NA,NA,NA,30,NA,NA,NA
2020-03-31,32,NA,NA,NA,32,NA,NA,NA
2020-04-01,36,NA,NA,NA,36,NA,NA,NA
2020-04-02,38,NA,NA,NA,38,NA,NA,NA
2020-04-03,39,NA,NA,NA,39,NA,NA,NA
2020-04-04,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-06,46,NA,NA,NA,46,NA,NA,NA
2020-04-07,49,NA,NA,NA,49,NA,NA,NA
2020-04-08,53,NA,NA,NA,53,NA,NA,NA
2020-04-10,60,NA,NA,NA,60,NA,NA,NA
2020-04-11,64,NA,NA,NA,64,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-13,79,NA,NA,NA,79,NA,NA,NA
2020-04-14,85,NA,NA,NA,85,NA,NA,NA
2020-04-15,93,NA,NA,NA,93,NA,NA,NA
2020-04-16,99,NA,NA,NA,99,NA,NA,NA
2020-04-17,110,NA,NA,NA,110,NA,NA,NA
2020-04-18,126,NA,NA,NA,126,NA,NA,NA
2020-04-19,132,NA,NA,NA,132,NA,NA,NA
2020-04-20,151,NA,NA,NA,151,NA,NA,NA
2020-04-21,164,NA,NA,NA,164,NA,NA,NA
2020-04-22,175,NA,NA,NA,175,NA,NA,NA
2020-04-23,189,NA,NA,NA,189,NA,NA,NA
2020-04-24,203,NA,NA,NA,203,NA,NA,NA
2020-04-25,219,NA,NA,NA,219,NA,NA,NA
2020-04-26,236,NA,NA,NA,236,NA,NA,NA
2020-04-27,252,NA,NA,NA,252,NA,NA,NA
2020-04-28,267,NA,NA,NA,267,NA,NA,NA
2020-04-29,283,NA,NA,NA,283,NA,NA,NA
2020-04-30,306,NA,NA,NA,306,NA,NA,NA
2020-05-01,331,NA,NA,NA,331,NA,NA,NA
2020-05-02,346,NA,NA,NA,346,NA,NA,NA
2020-05-03,363,NA,NA,NA,363,NA,NA,NA
2020-05-04,386,NA,NA,NA,386,NA,NA,NA
2020-05-05,405,NA,NA,NA,405,NA,NA,NA
2020-05-06,426,NA,NA,NA,426,NA,NA,NA
2020-05-07,452,NA,NA,NA,452,NA,NA,NA
2020-05-08,478,NA,NA,NA,478,NA,NA,NA
2020-05-09,502,NA,NA,NA,502,NA,NA,NA
2020-05-10,547,NA,NA,NA,547,NA,NA,NA
2020-05-11,585,NA,NA,NA,585,NA,NA,NA
2020-05-12,611,NA,NA,NA,611,NA,NA,NA
2020-05-13,638,NA,NA,NA,638,NA,NA,NA
2020-05-14,672,NA,NA,NA,672,NA,NA,NA
2020-05-15,710,NA,NA,NA,710,NA,NA,NA
2020-05-16,755,NA,NA,NA,755,NA,NA,NA
2020-05-17,790,NA,NA,NA,790,NA,NA,NA
2020-05-18,831,NA,NA,NA,831,NA,NA,NA
2020-05-19,864,NA,NA,NA,864,NA,NA,NA
2020-05-20,919,NA,NA,NA,919,NA,NA,NA
2020-05-21,953,NA,NA,NA,953,NA,NA,NA
2020-05-22,1004,NA,NA,NA,1004,NA,NA,NA
2020-05-23,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-24,1060,NA,NA,NA,1060,NA,NA,NA
2020-05-25,1133,NA,NA,NA,1133,NA,NA,NA
