"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.5,NA,NA
2020-03-18,2,NA,2,1.6,NA,NA
2020-03-19,1,NA,1,1.6,NA,NA
2020-03-20,1,NA,1,1.8,NA,NA
2020-03-21,2,NA,2,2,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,3,NA,3,2.4,NA,NA
2020-03-27,4,NA,4,2.4,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-03-30,3,NA,3,2.2,NA,NA
2020-03-31,2,NA,2,2.3,NA,NA
2020-04-01,4,NA,4,2.4,NA,NA
2020-04-02,2,NA,2,2.3,NA,NA
2020-04-03,1,NA,1,2.6,NA,NA
2020-04-04,1,NA,1,3,NA,NA
2020-04-05,2,NA,2,3.2,NA,NA
2020-04-06,4,NA,4,3.4,NA,NA
2020-04-07,3,NA,3,4.1,NA,NA
2020-04-08,4,NA,4,4.6,NA,NA
2020-04-10,7,NA,7,5.3,NA,NA
2020-04-11,4,NA,4,5.7,NA,NA
2020-04-12,6,NA,6,6.4,NA,NA
2020-04-13,9,NA,9,7.7,NA,NA
2020-04-14,6,NA,6,7.9,NA,NA
2020-04-15,8,NA,8,9.1,NA,NA
2020-04-16,6,NA,6,10,NA,NA
2020-04-17,11,NA,11,10.5,NA,NA
2020-04-18,16,NA,16,11,NA,NA
2020-04-19,6,NA,6,11.8,NA,NA
2020-04-20,19,NA,19,12.6,NA,NA
2020-04-21,13,NA,13,13.7,NA,NA
2020-04-22,11,NA,11,14.2,NA,NA
2020-04-23,14,NA,14,14.1,NA,NA
2020-04-24,14,NA,14,15.1,NA,NA
2020-04-25,16,NA,16,15.5,NA,NA
2020-04-26,17,NA,17,16.7,NA,NA
2020-04-27,16,NA,16,17.1,NA,NA
2020-04-28,15,NA,15,17.4,NA,NA
2020-04-29,16,NA,16,18.3,NA,NA
2020-04-30,23,NA,23,18.6,NA,NA
2020-05-01,25,NA,25,19,NA,NA
2020-05-02,15,NA,15,20,NA,NA
2020-05-03,17,NA,17,21.1,NA,NA
2020-05-04,23,NA,23,21.9,NA,NA
2020-05-05,19,NA,19,24.1,NA,NA
2020-05-06,21,NA,21,25.4,NA,NA
2020-05-07,26,NA,26,26.5,NA,NA
2020-05-08,26,NA,26,27.5,NA,NA
2020-05-09,24,NA,24,28.6,NA,NA
2020-05-10,45,NA,45,30.5,NA,NA
2020-05-11,38,NA,38,32.9,NA,NA
2020-05-12,26,NA,26,33.8,NA,NA
2020-05-13,27,NA,27,35.3,NA,NA
2020-05-14,34,NA,34,36.2,NA,NA
2020-05-15,38,NA,38,37.2,NA,NA
2020-05-16,45,NA,45,36.8,NA,NA
2020-05-17,35,NA,35,39.3,NA,NA
2020-05-18,41,NA,41,39.9,NA,NA
2020-05-19,33,NA,33,38.8,NA,NA
2020-05-20,55,NA,55,42.3,NA,NA
2020-05-21,34,NA,34,41,NA,NA
2020-05-22,51,NA,51,40.2,NA,NA
2020-05-23,33,NA,33,40.6,NA,NA
2020-05-24,23,NA,23,41.1,NA,NA
2020-05-25,73,NA,73,39.5,NA,NA
2020-05-26,32,NA,32,40,NA,NA
2020-05-27,27,NA,27,43.9,NA,NA
2020-05-28,45,NA,45,47.1,NA,NA
2020-05-29,38,NA,38,49.6,NA,NA
2020-05-30,39,NA,39,48.1,NA,NA
2020-05-31,39,NA,39,50.8,NA,NA
2020-06-01,90,NA,90,53.9,NA,NA
2020-06-02,65,NA,65,54.2,NA,NA
2020-06-03,48,NA,48,56.9,NA,NA
2020-06-04,58,NA,58,58.5,NA,NA
2020-06-05,59,NA,59,62.4,NA,NA
2020-06-06,58,NA,58,59.2,NA,NA
2020-06-07,48,NA,48,60.1,NA,NA
2020-06-08,65,NA,65,61.2,NA,NA
2020-06-09,55,NA,55,62.2,NA,NA
2020-06-10,78,NA,78,64.9,NA,NA
2020-06-11,58,NA,58,66.1,NA,NA
2020-06-12,74,NA,74,66.6,NA,NA
2020-06-13,59,NA,59,65.3,NA,NA
2020-06-14,68,NA,68,67.8,NA,NA
2020-06-15,86,NA,86,68,NA,NA
2020-06-16,70,NA,70,68.8,NA,NA
2020-06-17,53,NA,53,67.5,NA,NA
2020-06-18,52,NA,52,65.8,NA,NA
2020-06-19,80,NA,80,64.1,NA,NA
2020-06-20,80,NA,80,62.5,NA,NA
2020-06-21,66,NA,66,61.3,NA,NA
2020-06-22,61,NA,61,60.2,NA,NA
2020-06-23,42,NA,42,62.2,NA,NA
2020-06-24,53,NA,51,59.1,NA,NA
2020-06-25,NA,70,70,57.8,70,73
2020-06-26,NA,58,58,59.7,58,61
2020-06-27,NA,42,42,59.4,42,45
2020-06-28,NA,72,72,60.8,72,76
2020-06-29,NA,49,49,58.7,47,53
2020-06-30,NA,67,67,57.4,64,73
2020-07-01,NA,85,85,57.1,81,91
2020-07-02,NA,58,58,57.3,54,64
2020-07-03,NA,56,56,55.1,52,62
2020-07-04,NA,30,30,55,27,35
2020-07-05,NA,57,57,55.5,52,63
2020-07-06,NA,55,55,50.6,50,62
2020-07-07,NA,44,44,49.5,39,51
2020-07-08,NA,50,50,49,45,57
2020-07-09,NA,48,48,51.3,42,55
2020-07-10,NA,72,72,49.8,65,81
2020-07-11,NA,36,36,47.9,30,44
2020-07-12,NA,47,47,48.3,40,55
2020-07-13,NA,51,51,47.9,45,61
2020-07-14,NA,53,53,47.3,45,62
2020-07-15,NA,42,42,45.1,35,52
2020-07-16,NA,36,36,43.8,29,46
2020-07-17,NA,48,48,42.2,40,59
2020-07-18,NA,46,46,39.4,37,57
2020-07-19,NA,42,42,36.8,33,54
2020-07-20,NA,50,50,35.1,40,63
2020-07-21,NA,23,23,33.2,14,34
2020-07-22,NA,31,31,30,22,43
2020-07-23,NA,23,23,26.7,14,34
2020-07-24,NA,27,27,23.9,17,40
2020-07-25,NA,25,25,20.2,16,39
2020-07-26,NA,17,17,19.2,8,30
2020-07-27,NA,16,16,17.4,7,29
2020-07-28,NA,13,13,16.4,4,27
2020-07-29,NA,14,14,15.2222222222222,4,30
2020-07-30,NA,13,13,14,2,30
2020-07-31,NA,13,13,13.5714285714286,2,33
2020-08-01,NA,13,13,13.1666666666667,2,35
2020-08-02,NA,13,13,13.2,2,39
