"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,14.8,NA,NA
2020-03-16,17,NA,17,15.8,NA,NA
2020-03-17,14,NA,14,17.1,NA,NA
2020-03-18,18,NA,18,18.7,NA,NA
2020-03-19,15,NA,15,19.8,NA,NA
2020-03-20,24,NA,24,20.4,NA,NA
2020-03-21,20,NA,20,20.2,NA,NA
2020-03-22,21,NA,21,21.1,NA,NA
2020-03-23,27,NA,27,21.2,NA,NA
2020-03-24,24,NA,24,21.3,NA,NA
2020-03-25,24,NA,24,21.6,NA,NA
2020-03-26,15,NA,15,20.4,NA,NA
2020-03-27,23,NA,23,20.8,NA,NA
2020-03-28,19,NA,19,19.3,NA,NA
2020-03-29,16,NA,16,18.4,NA,NA
2020-03-30,27,NA,27,17.9,NA,NA
2020-03-31,8,NA,8,18.8,NA,NA
2020-04-01,25,NA,25,18.6,NA,NA
2020-04-02,12,NA,12,18,NA,NA
2020-04-03,15,NA,15,18,NA,NA
2020-04-04,19,NA,19,17.4,NA,NA
2020-04-05,24,NA,24,19.1,NA,NA
2020-04-06,21,NA,21,18.8,NA,NA
2020-04-07,13,NA,13,19.4,NA,NA
2020-04-08,16,NA,16,20.3,NA,NA
2020-04-09,21,NA,21,20.6,NA,NA
2020-04-10,25,NA,25,20.8,NA,NA
2020-04-11,22,NA,22,21.2,NA,NA
2020-04-12,18,NA,18,22.1,NA,NA
2020-04-13,24,NA,24,23.8,NA,NA
2020-04-14,22,NA,22,23.7,NA,NA
2020-04-15,26,NA,26,24.4,NA,NA
2020-04-16,25,NA,25,24.7,NA,NA
2020-04-17,22,NA,22,26.1,NA,NA
2020-04-18,33,NA,33,26.8,NA,NA
2020-04-19,20,NA,20,27.6,NA,NA
2020-04-20,32,NA,32,28.5,NA,NA
2020-04-21,25,NA,25,30,NA,NA
2020-04-22,32,NA,32,31.6,NA,NA
2020-04-23,31,NA,31,31.5,NA,NA
2020-04-24,30,NA,30,33,NA,NA
2020-04-25,35,NA,35,34.2,NA,NA
2020-04-26,40,NA,40,38.3,NA,NA
2020-04-27,38,NA,38,38.6,NA,NA
2020-04-28,32,NA,32,39.7,NA,NA
2020-04-29,35,NA,35,41.9,NA,NA
2020-04-30,44,NA,44,44,NA,NA
2020-05-01,66,NA,66,45,NA,NA
2020-05-02,35,NA,35,46.8,NA,NA
2020-05-03,42,NA,42,48.8,NA,NA
2020-05-04,52,NA,52,50.4,NA,NA
2020-05-05,56,NA,56,53.6,NA,NA
2020-05-06,50,NA,50,53,NA,NA
2020-05-07,56,NA,56,54.3,NA,NA
2020-05-08,52,NA,52,54.9,NA,NA
2020-05-09,51,NA,51,55.3,NA,NA
2020-05-10,76,NA,76,57,NA,NA
2020-05-11,60,NA,60,59.8,NA,NA
2020-05-12,48,NA,48,60,NA,NA
2020-05-13,48,NA,48,61.8,NA,NA
2020-05-14,56,NA,56,63.3,NA,NA
2020-05-15,73,NA,73,65.2,NA,NA
