"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,204,NA,204,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,296,NA,296,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,476,NA,476,NA,NA,NA
2020-06-14,515,NA,515,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,459,NA,459,NA,NA,NA
2020-07-05,491,NA,491,NA,NA,NA
2020-07-12,450,NA,450,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,253,NA,253,NA,NA,NA
2020-08-09,256,NA,256,NA,NA,NA
2020-08-16,314,NA,314,NA,NA,NA
2020-08-23,235,NA,235,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,220,NA,220,NA,NA,NA
2020-09-13,220,NA,220,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,180,NA,180,NA,NA,NA
2020-10-04,193,NA,193,NA,NA,NA
2020-10-11,204,NA,204,NA,NA,NA
2020-10-18,190,NA,190,NA,NA,NA
2020-10-25,202,NA,202,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,152,NA,152,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,186,NA,186,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,185,NA,185,NA,NA,NA
2020-12-13,174,NA,174,NA,NA,NA
2020-12-20,162,NA,162,NA,NA,NA
2020-12-27,130,NA,130,NA,NA,NA
2021-01-03,159,NA,159,NA,NA,NA
2021-01-10,170,NA,170,NA,NA,NA
2021-01-17,NA,137,137,NA,137,138
2021-01-24,NA,185,185,NA,181,191
2021-01-31,NA,148,148,NA,143,155
2021-02-07,NA,237,237,NA,228,249
2021-02-14,NA,268,268,NA,255,284
2021-02-21,NA,352,352,NA,330,377
2021-02-28,NA,344,344,NA,310,383
2021-03-07,NA,317,317,NA,257,386
2021-03-14,NA,299,299,NA,187,451
