"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,5.16666666666667,NA,NA
2020-04-05,1,NA,1,6.42857142857143,NA,NA
2020-04-12,3,NA,3,9.75,NA,NA
2020-04-19,6,NA,6,12.6666666666667,NA,NA
2020-04-26,5,NA,5,17.5,NA,NA
2020-05-03,14,NA,14,25.7,NA,NA
2020-05-10,14,NA,14,34.7,NA,NA
2020-05-17,33,NA,33,43.3,NA,NA
2020-05-24,36,NA,36,56.4,NA,NA
2020-05-31,61,NA,61,68.7,NA,NA
2020-06-07,84,NA,84,81.9,NA,NA
2020-06-14,91,NA,91,93.7,NA,NA
2020-06-21,89,NA,89,100.1,NA,NA
2020-06-28,137,NA,137,105.3,NA,NA
2020-07-05,128,NA,128,108.9,NA,NA
2020-07-12,146,NA,146,109.8,NA,NA
2020-07-19,132,NA,132,110.2,NA,NA
2020-07-26,97,NA,97,108.8,NA,NA
2020-08-02,88,NA,88,101.7,NA,NA
2020-08-09,97,NA,97,94.3,NA,NA
2020-08-16,93,NA,93,84,NA,NA
2020-08-23,95,NA,95,74,NA,NA
2020-08-30,75,NA,75,69.1,NA,NA
2020-09-06,66,NA,66,66.2,NA,NA
2020-09-13,54,NA,54,60.2,NA,NA
2020-09-20,NA,43,43,55.7,43,44
2020-09-27,NA,32,32,51.6,31,35
2020-10-04,NA,48,48,47.5,46,52
2020-10-11,NA,59,59,44.8,57,64
2020-10-18,NA,37,37,43.7777777777778,34,42
2020-10-25,NA,48,48,43.875,45,54
2020-11-01,NA,54,54,45.5714285714286,51,60
2020-11-08,NA,34,34,45.1666666666667,30,40
2020-11-15,NA,39,39,42.4,32,49
