"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,261,NA,NA,NA,261,NA,NA,NA
2020-05-24,324,NA,NA,NA,324,NA,NA,NA
2020-05-31,413,NA,NA,NA,413,NA,NA,NA
2020-06-07,535,NA,NA,NA,535,NA,NA,NA
2020-06-14,658,NA,NA,NA,658,NA,NA,NA
2020-06-21,778,NA,NA,NA,778,NA,NA,NA
2020-06-28,948,NA,NA,NA,948,NA,NA,NA
2020-07-05,1107,NA,NA,NA,1107,NA,NA,NA
2020-07-12,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-19,1443,NA,NA,NA,1443,NA,NA,NA
2020-07-26,1567,NA,NA,NA,1567,NA,NA,NA
2020-08-02,1676,NA,NA,NA,1676,NA,NA,NA
2020-08-09,1790,NA,NA,NA,1790,NA,NA,NA
2020-08-16,1904,NA,NA,NA,1904,NA,NA,NA
2020-08-23,2015,NA,NA,NA,2015,NA,NA,NA
2020-08-30,2109,NA,NA,NA,2109,NA,NA,NA
2020-09-06,2192,NA,NA,NA,2192,NA,NA,NA
2020-09-13,2261,NA,NA,NA,2261,NA,NA,NA
2020-09-20,2326,NA,NA,NA,2326,NA,NA,NA
2020-09-27,2372,NA,NA,NA,2372,NA,NA,NA
2020-10-04,2442,NA,NA,NA,2442,NA,NA,NA
2020-10-11,2507,NA,NA,NA,2507,NA,NA,NA
2020-10-18,2559,NA,NA,NA,2559,NA,NA,NA
2020-10-25,2624,NA,NA,NA,2624,NA,NA,NA
2020-11-01,2690,NA,NA,NA,2690,NA,NA,NA
2020-11-08,2734,NA,NA,NA,2734,NA,NA,NA
2020-11-15,2785,NA,NA,NA,2785,NA,NA,NA
2020-11-22,2834,NA,NA,NA,2834,NA,NA,NA
2020-11-29,2869,NA,NA,NA,2869,NA,NA,NA
2020-12-06,2917,NA,NA,NA,2917,NA,NA,NA
2020-12-13,2953,NA,NA,NA,2953,NA,NA,NA
2020-12-20,2992,NA,NA,NA,2992,NA,NA,NA
2020-12-27,3036,NA,NA,NA,3035,NA,NA,NA
2021-01-03,3070,NA,NA,NA,3068,NA,NA,NA
2021-01-10,3120,NA,NA,NA,3116,NA,NA,NA
2021-01-17,3159,NA,NA,NA,3152,NA,NA,NA
2021-01-24,3193,NA,NA,NA,3182,NA,NA,NA
2021-01-31,3234,NA,NA,NA,3219,NA,NA,NA
2021-02-07,3283,NA,NA,NA,3262,NA,NA,NA
2021-02-14,3317,3317,3292,3370,3282,3282,3282,3282
2021-02-21,NA,3362,3332,3423,NA,3284,3284,3284
