"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,133,NA,NA,NA,133,NA,NA,NA
2020-04-26,243,NA,NA,NA,243,NA,NA,NA
2020-05-03,380,NA,NA,NA,380,NA,NA,NA
2020-05-10,583,NA,NA,NA,583,NA,NA,NA
2020-05-17,839,NA,NA,NA,839,NA,NA,NA
2020-05-24,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-31,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-07,1917,NA,NA,NA,1917,NA,NA,NA
2020-06-14,2428,NA,NA,NA,2428,NA,NA,NA
2020-06-21,2969,NA,NA,NA,2969,NA,NA,NA
2020-06-28,3427,NA,NA,NA,3427,NA,NA,NA
2020-07-05,3912,NA,NA,NA,3912,NA,NA,NA
2020-07-12,4363,NA,NA,NA,4363,NA,NA,NA
2020-07-19,4712,NA,NA,NA,4712,NA,NA,NA
2020-07-26,4994,NA,NA,NA,4994,NA,NA,NA
2020-08-02,5248,NA,NA,NA,5248,NA,NA,NA
2020-08-09,5505,NA,NA,NA,5505,NA,NA,NA
2020-08-16,5819,NA,NA,NA,5819,NA,NA,NA
2020-08-23,6056,NA,NA,NA,6056,NA,NA,NA
2020-08-30,6244,NA,NA,NA,6244,NA,NA,NA
2020-09-06,6461,NA,NA,NA,6461,NA,NA,NA
2020-09-13,6677,NA,NA,NA,6677,NA,NA,NA
2020-09-20,6875,NA,NA,NA,6875,NA,NA,NA
2020-09-27,7049,NA,NA,NA,7049,NA,NA,NA
2020-10-04,7234,NA,NA,NA,7234,NA,NA,NA
2020-10-11,7432,NA,NA,NA,7432,NA,NA,NA
2020-10-18,7624,NA,NA,NA,7624,NA,NA,NA
2020-10-25,7814,NA,NA,NA,7814,NA,NA,NA
2020-11-01,7980,NA,NA,NA,7980,NA,NA,NA
2020-11-08,8118,NA,NA,NA,8118,NA,NA,NA
2020-11-15,8261,NA,NA,NA,8260,NA,NA,NA
2020-11-22,8418,NA,NA,NA,8416,NA,NA,NA
2020-11-29,8545,NA,NA,NA,8538,NA,NA,NA
2020-12-06,8702,NA,NA,NA,8685,NA,NA,NA
2020-12-13,8853,NA,NA,NA,8817,NA,NA,NA
2020-12-20,8993,NA,NA,NA,8930,NA,NA,NA
2020-12-27,9117,NA,NA,NA,8996,NA,NA,NA
2021-01-03,9254,NA,NA,NA,9031,NA,NA,NA
2021-01-10,9390,9390,9272,9530,9039,9039,9039,9039
2021-01-17,NA,9530,9381,9705,NA,9044,9043,9045
