"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,414,NA,NA,NA,414,NA,NA,NA
2020-06-07,534,NA,NA,NA,534,NA,NA,NA
2020-06-14,656,NA,NA,NA,656,NA,NA,NA
2020-06-21,776,NA,NA,NA,776,NA,NA,NA
2020-06-28,946,NA,NA,NA,946,NA,NA,NA
2020-07-05,1106,NA,NA,NA,1106,NA,NA,NA
2020-07-12,1282,NA,NA,NA,1282,NA,NA,NA
2020-07-19,1440,NA,NA,NA,1440,NA,NA,NA
2020-07-26,1564,NA,NA,NA,1564,NA,NA,NA
2020-08-02,1671,NA,NA,NA,1671,NA,NA,NA
2020-08-09,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-16,1898,NA,NA,NA,1898,NA,NA,NA
2020-08-23,2008,NA,NA,NA,2008,NA,NA,NA
2020-08-30,2102,NA,NA,NA,2102,NA,NA,NA
2020-09-06,2184,NA,NA,NA,2184,NA,NA,NA
2020-09-13,2252,NA,NA,NA,2252,NA,NA,NA
2020-09-20,2317,NA,NA,NA,2317,NA,NA,NA
2020-09-27,2360,NA,NA,NA,2360,NA,NA,NA
2020-10-04,2426,NA,NA,NA,2426,NA,NA,NA
2020-10-11,2489,NA,NA,NA,2489,NA,NA,NA
2020-10-18,2538,NA,NA,NA,2538,NA,NA,NA
2020-10-25,2598,NA,NA,NA,2598,NA,NA,NA
2020-11-01,2659,NA,NA,NA,2659,NA,NA,NA
2020-11-08,2697,NA,NA,NA,2697,NA,NA,NA
2020-11-15,2738,NA,NA,NA,2737,NA,NA,NA
2020-11-22,2784,NA,NA,NA,2781,NA,NA,NA
2020-11-29,2817,NA,NA,NA,2812,NA,NA,NA
2020-12-06,2852,NA,NA,NA,2844,NA,NA,NA
2020-12-13,2886,NA,NA,NA,2874,NA,NA,NA
2020-12-20,2918,NA,NA,NA,2901,NA,NA,NA
2020-12-27,2957,2957,2933,2996,2926,2926,2926,2926
2021-01-03,NA,2992,2963,3038,NA,2928,2928,2928
