"estimativa","ic.inf","ic.sup","data"
9.22322908811258,5.58052673534735,26.403309366409,2020-03-15
8.36993594385893,5.32999008178561,19.3940282227865,2020-03-16
8.46423210579364,5.44490083248444,18.9250198104546,2020-03-17
8.71320766758265,5.62724657195773,19.224135262041,2020-03-18
9.64740202481597,6.09096257003833,23.1003613544698,2020-03-19
9.49785412686881,6.11315313398242,21.2132128643501,2020-03-20
9.3943359053725,6.14720293257969,19.8577874174558,2020-03-21
9.59135296650547,6.3101202738283,19.9312022586747,2020-03-22
9.3702631887126,6.28934315877582,18.3274586318171,2020-03-23
9.76902440642789,6.54674583202447,19.1979730991588,2020-03-24
9.93464227998225,6.69650525418521,19.2001111575641,2020-03-25
11.2396903334063,7.346626496493,23.8629022294609,2020-03-26
12.7322577403594,8.04669838889569,30.4182361412796,2020-03-27
14.0283266376002,8.63485063757332,37.2888497157761,2020-03-28
15.641496555109,9.30998087761793,48.7717654468201,2020-03-29
15.1603903329796,9.21961895710229,42.5388366152838,2020-03-30
17.8098971357155,10.2272167427163,68.684658626651,2020-03-31
18.1308938030603,10.4208655717157,69.512691803106,2020-04-01
19.7540594418374,11.0249197485311,94.5603357189582,2020-04-02
22.7808351831288,12.005688206798,220.866809716577,2020-04-03
21.810236831163,11.8119087456497,141.472872564045,2020-04-04
21.9401729857409,11.9455695509868,133.841229438972,2020-04-05
19.6182143935092,11.2993917929333,74.2080721314862,2020-04-06
20.6576723729041,11.7170744106095,86.9694418086524,2020-04-07
23.4497017242755,12.6568289051285,158.637366714009,2020-04-08
25.7621414324012,13.4003875600709,330.106806181464,2020-04-09
24.1053926446903,13.0271317680754,160.574921724152,2020-04-10
21.4584279027422,12.2893387277381,84.3483987214048,2020-04-11
21.4245275776878,12.3583599240118,80.2770975276003,2020-04-12
22.1211170264892,12.6739326678957,86.725635715134,2020-04-13
23.2450146245189,13.1248696126694,101.333171127306,2020-04-14
22.8100087744598,13.0703291026379,89.3565028276866,2020-04-15
22.1541281778115,12.9341248609011,77.0342696341011,2020-04-16
22.9309300058407,13.280176571293,83.7767873065573,2020-04-17
22.0213873645009,13.0537295436345,70.2605137966557,2020-04-18
23.0523843165535,13.4941094834763,78.9292694787447,2020-04-19
22.7011355837213,13.4569720361068,72.4259913032171,2020-04-20
22.9565292180633,13.6288653981181,72.6552461049133,2020-04-21
23.7577456676128,13.9957183254849,78.4451500493035,2020-04-22
22.781351226159,13.7307062330925,66.7692876405856,2020-04-23
23.6397450533922,14.1238430160564,72.3833340206354,2020-04-24
23.0716422267068,14.0004482632897,65.4687719139153,2020-04-25
22.1417228320032,13.734751143253,57.0334627247424,2020-04-26
21.068803649835,13.3927583596499,49.323063306056,2020-04-27
20.9760934316248,13.4313851781241,47.8276848738712,2020-04-28
22.0108548086496,13.9299416157116,52.3845629242255,2020-04-29
22.4887523942995,14.2050309660895,53.9135672520344,2020-04-30
19.9276341787889,13.2163656726769,40.4646196287442,2020-05-01
19.1301835436297,12.9305054789107,36.7322899558419,2020-05-02
19.6176516740464,13.2245754919854,37.957725480811,2020-05-03
20.585400394664,13.7383486582767,41.0186697934174,2020-05-04
21.3301331227811,14.1512115491448,43.2717164309455,2020-05-05
20.0675618150807,13.6546034839279,37.8224536277259,2020-05-06
19.7500293185617,13.5796718468465,36.1829166785477,2020-05-07
20.4782195742917,13.996502515138,38.1261436558239,2020-05-08
21.4500262239584,14.5218184080694,41.0042995225624,2020-05-09
20.4400987120954,14.1266584942893,36.9433397697576,2020-05-10
20.0261803200965,14.0002169842927,35.1476400496691,2020-05-11
20.5819902089574,14.3403714550274,36.4322853703568,2020-05-12
22.4608612708634,15.3043777656613,42.1744503854426,2020-05-13
25.3876466171677,16.697603823535,52.919751832822,2020-05-14
24.5419401562784,16.4077067924053,48.6544418691412,2020-05-15
